,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58666.4526157002,ztfi,-15.569306570036415,12.08430041237362,25.4029787937811,ab,597,57,
1,58668.37246529991,ztfr,-9.813075381429584,14.644677457756648,26.08162453831,ab,597,57,
2,58668.44826389989,ztfg,17.02755022791805,12.916516979983411,26.2352885588608,ab,597,57,
3,58668.473784700036,ztfi,5.08774516263853,13.42318715884104,25.4070641247814,ab,597,57,
4,58669.48325229995,ztfg,-8.455971238764711,22.91454207294328,26.2277029675216,ab,597,57,
5,58669.483703699894,ztfg,50.59195046247969,26.208431763615767,26.2235275978513,ab,1642,24,
6,58669.48415509984,ztfg,-7.8793075559135,27.19109869295192,26.2334919013283,ab,1642,24,
7,58670.40578699997,ztfi,0.6208924445287588,11.616413620914898,25.4101051792858,ab,597,57,
8,58671.43347219983,ztfr,-21.605413693326508,16.709295695269024,24.2048203722425,ab,597,57,
9,58674.46329860017,ztfr,-1.7788579150270756,12.42117063597441,26.1028313307124,ab,597,57,
10,58676.447534699924,ztfi,-5.900962812574503,14.012658668590667,25.3737263689606,ab,597,57,
11,58677.29831020022,ztfr,45.89898655881033,22.64632927380991,26.0149195548224,ab,597,57,
12,58677.4443518999,ztfg,-1.5906941765932516,9.130778350467889,26.1786945118787,ab,597,57,
13,58680.46153939981,ztfg,-45.71138567060787,41.62821188330122,26.2556898250354,ab,597,57,
14,58681.404895800166,ztfr,-12.465597620889334,40.69383595776234,26.229941109199,ab,1642,24,
15,58681.4053588002,ztfr,64.58506262765869,38.02911057911723,26.2362104031738,ab,1642,24,
16,58682.410150500014,ztfr,114.02257167625325,28.59752311415096,26.2285445579705,ab,1642,24,
17,58682.41060189996,ztfr,137.0475613756054,29.095253357341676,26.2276148425253,ab,1642,24,
18,58682.44802080002,ztfi,-14.034385601144608,22.320878453763083,25.4066687973988,ab,597,57,
19,58682.45487269992,ztfi,8.54350881526686,20.971648784342694,25.4086120936174,ab,597,57,
20,58683.41864580009,ztfr,147.58128743022135,29.389379819028235,26.1096908315057,ab,597,57,
21,58683.461064800154,ztfg,306.266097793019,39.70154946553478,26.2534386693645,ab,597,57,
22,58686.35789350001,ztfr,696.8203000700637,26.71287988581076,26.065941931736,ab,597,57,
23,58686.443946800195,ztfi,191.4054312546779,22.294824279047912,25.3556434482479,ab,597,57,
24,58686.46265049977,ztfg,848.6167709182181,32.18536537125597,26.1942309376825,ab,597,57,
25,58690.31888889987,ztfi,681.1421940114806,14.868659685336892,25.3194591340026,ab,597,57,
26,58690.37192129996,ztfr,1488.163319271225,19.613218406254543,26.028440056886,ab,597,57,
27,58690.39355320018,ztfr,1664.0379041969418,21.15936999270904,26.1575891800804,ab,1642,24,
28,58690.39400460012,ztfr,1711.8799812689651,20.65191134868871,26.1676858700276,ab,1642,24,
29,58690.45611110004,ztfg,1862.1336409153632,21.22044152716885,26.1471408059856,ab,597,57,
30,58691.4134837999,ztfr,1958.2351691778292,22.426343997648196,26.1860237602064,ab,1642,24,
31,58691.413935199846,ztfr,1984.839811025215,22.32876104476091,26.1844684792993,ab,1642,24,
32,58693.39150460018,ztfr,2181.7051606480522,21.57163444779411,26.0815627813231,ab,597,57,
33,58693.415138899814,ztfg,2683.8971334060975,23.14329445999409,26.2160264987617,ab,597,57,
34,58694.37168980017,ztfr,2567.2188910887426,23.298090864093307,26.2122795692205,ab,1642,24,
35,58694.37214120012,ztfr,2577.74923675407,23.3447085598416,26.2157721079337,ab,1642,24,
36,58695.35701389983,ztfi,123.29214683311262,26.540064299799937,22.9254491953803,ab,597,57,
37,58695.401481499895,ztfg,3013.0135835011333,24.0765424375789,26.203282591288,ab,1642,24,
38,58695.40193289984,ztfg,3016.8783478377823,23.916271255731342,26.1992615251585,ab,1642,24,
39,58696.3740393999,ztfr,2776.174746029701,24.172413711071194,26.2018795800541,ab,1642,24,
40,58696.37450229982,ztfr,2772.8344986105553,23.87755978582831,26.2088110382101,ab,1642,24,
41,58696.3895370001,ztfr,2477.8112373787494,22.69006418821961,26.0856241422448,ab,597,57,
42,58696.40231479984,ztfg,3131.2699526803576,24.328597269987533,26.2224646606285,ab,597,57,
43,58697.41696760012,ztfr,2881.7391099576826,24.140911574172968,26.2001930633382,ab,1642,24,
44,58699.40067130001,ztfi,552.3908025151053,15.99527849406134,24.9332614014676,ab,597,57,
45,58699.422268500086,ztfg,1384.5822838389272,21.14182514162976,25.2928883202649,ab,597,57,
46,58700.427210600115,ztfr,2937.005525280367,24.710751136109128,26.1787854882863,ab,1642,24,
47,58700.42856479995,ztfr,2941.2306840931496,24.52198456340631,26.1825977698204,ab,1642,24,
48,58702.38105319999,ztfr,1444.661958299305,19.527942719956343,25.3786061201459,ab,597,57,
49,58703.38821760006,ztfi,733.33893616819,14.815864141554789,25.3685966688563,ab,597,57,
50,58704.4364120001,ztfg,3101.257020534915,29.52845815386831,26.2184754281074,ab,1642,24,
51,58704.43685190007,ztfg,3068.260959945621,26.635332114471385,26.2215006553217,ab,1642,24,
52,58705.41664349986,ztfg,2982.78462442302,30.792455634595864,26.2166224026056,ab,597,57,
53,58705.44649309991,ztfr,2758.3970633817526,24.73904021690786,26.0802333431127,ab,597,57,
54,58708.44113430008,ztfg,2668.2600636500683,34.12129262384115,26.2118361195989,ab,597,57,
55,58708.48549770005,ztfr,2555.66706220199,27.338827075563497,26.0743648185272,ab,597,57,
56,58709.42251159996,ztfi,642.9926596166131,29.738402212512177,25.4030487134352,ab,597,57,
57,58711.37853009999,ztfr,2215.7224218436772,45.17776552795472,26.106939764461,ab,597,57,
58,58713.43396990001,ztfi,477.73901057183684,26.773500037412838,25.3931989260888,ab,597,57,
59,58714.37271990022,ztfr,1882.4846166492243,30.62962362091588,26.0852520011814,ab,597,57,
60,58714.4724653,ztfg,1943.8165442644674,43.933795038307785,26.1970469038777,ab,597,57,
61,58716.400937499944,ztfr,1780.0947800947304,27.474865368071484,26.2010787604724,ab,1642,24,
62,58716.40138889989,ztfr,1777.5215330637784,27.80116836282905,26.2092852794311,ab,1642,24,
63,58717.32791669993,ztfr,1558.6880821719903,28.492288820611172,26.0760592297199,ab,597,57,
64,58717.328842599876,ztfr,1538.4839128395652,25.798681554550893,26.0736766535531,ab,597,57,
65,58717.37999999989,ztfg,1640.8922285179387,26.59359830666223,26.2202675979838,ab,597,57,
66,58717.38090279978,ztfg,1609.0494888371686,27.000953890472598,26.1934727650857,ab,597,57,
67,58717.4156944002,ztfg,1543.7003491929488,25.770469159093533,26.1712664530327,ab,1642,24,
68,58717.41614580015,ztfg,1540.5838126778683,26.002735168003202,26.183244721126,ab,1642,24,
69,58718.373414400034,ztfr,1521.4684468186056,28.47506035117718,26.0968935787658,ab,597,57,
70,58718.386979199946,ztfi,380.16757523585534,15.831785340631287,25.3982812629806,ab,597,57,
71,58719.386111100204,ztfr,1626.1645971414057,23.500486331566638,26.1815427739543,ab,1642,24,
72,58719.38656250015,ztfr,1660.683593695144,23.88937485169441,26.1841122684433,ab,1642,24,
73,58720.40211809985,ztfg,1165.6965018148999,18.510984672326806,26.0922772669925,ab,597,57,
74,58722.315543999895,ztfr,1467.2157543328287,18.747735154830828,26.0528046128143,ab,597,57,
75,58722.382060199976,ztfi,385.38809258356554,12.099057027274927,25.3463553527991,ab,597,57,
76,58722.40280089993,ztfg,1059.238875493134,16.233308881955743,26.1609166968901,ab,597,57,
77,58723.372800900135,ztfr,1467.0918544353995,20.202048948835554,26.0671811420818,ab,597,57,
78,58723.373703700025,ztfr,1433.4691970915837,19.013679014365035,26.0516462729472,ab,597,57,
79,58723.401759299915,ztfg,956.0943200667846,15.513002088947244,26.1794149826139,ab,597,57,
80,58723.41468749987,ztfg,952.1375886390539,16.886090311509623,26.1560812712305,ab,597,57,
81,58725.328854199965,ztfg,840.5430784326965,15.648167861570023,26.1985012508393,ab,1642,24,
82,58725.32930559991,ztfg,848.9677817847758,15.311089395276491,26.2019774901948,ab,1642,24,
83,58726.304537000135,ztfr,1588.6592184953608,37.723407376857,26.1054671974624,ab,597,57,
84,58726.40012730006,ztfg,747.4857629910484,20.530637460403618,26.2057346161048,ab,597,57,
85,58727.38182870019,ztfg,749.3888754916075,15.861778642860532,26.1742626512377,ab,597,57,
86,58728.30046299985,ztfg,641.7951321000081,19.380956224097943,26.1012939323037,ab,597,57,
87,58730.302835599985,ztfg,576.6153705916331,14.807335314138697,26.1546686698664,ab,597,57,
88,58730.303738399874,ztfg,611.8178527572968,15.827689418309745,26.1501077259247,ab,597,57,
89,58730.37406249996,ztfi,518.8847037009032,17.778963159062958,25.355925644751,ab,597,57,
90,58730.38344909996,ztfr,1449.3304448575489,19.905880581592722,26.0113794431359,ab,597,57,
91,58730.385312499944,ztfr,1463.65305638454,20.647300836786712,26.0242610777668,ab,597,57,
92,58734.3036342999,ztfi,572.9831650773081,23.57745487238875,25.3987843102739,ab,597,57,
93,58734.394236099906,ztfg,478.95121346978175,17.82881090271873,26.1848693651977,ab,597,57,
94,58734.395150499884,ztfg,511.8587505431,20.96564223172307,26.1685205763285,ab,597,57,
95,58735.305439800024,ztfr,1416.2273384382697,25.836275655648908,26.2052843667117,ab,1642,24,
96,58735.30590280006,ztfr,1374.959613661902,28.069321790538588,26.1826403555546,ab,1642,24,
97,58735.37248839997,ztfr,1252.152671924416,24.679196410404685,26.0585930452027,ab,597,57,
98,58736.3120833002,ztfg,427.5797037081288,33.37390535268188,26.2206103794327,ab,597,57,
99,58736.41555560008,ztfr,1175.0659611690032,30.57956045751713,26.0558807867771,ab,597,57,
100,58737.46178240003,ztfg,353.9193881602234,24.908829751057613,26.0566070581104,ab,597,57,
101,58737.46268519992,ztfg,360.72792754289895,23.737327424219398,26.0492022169037,ab,597,57,
102,58738.167604200076,ztfr,1159.5341651396338,57.80062697769779,26.0431807260642,ab,597,57,
103,58738.20024310006,ztfg,371.6429992716497,104.43333404977099,26.1715218172195,ab,597,57,
104,58738.40796299977,ztfi,505.44887616862655,32.0900909847582,25.3691111494462,ab,597,57,
105,58739.166504600085,ztfr,1081.355108579587,77.32477097342131,26.0331581359843,ab,597,57,
106,58739.19929399993,ztfg,322.1997983839658,59.73720430881981,26.1593847439838,ab,597,57,
107,58740.16692129988,ztfr,719.1286503330668,82.88011898269991,26.0213231119119,ab,597,57,
108,58740.19906250015,ztfg,255.5566014481024,70.24570565792143,26.1381422693018,ab,597,57,
109,58741.16707180021,ztfr,843.5687541281899,48.04236914781489,26.0166157379793,ab,597,57,
110,58741.19593749987,ztfg,223.11701233823385,54.46396412681226,26.1482937353922,ab,597,57,
111,58742.16722219996,ztfr,66.41784057606056,83.25924239037198,22.9178963013617,ab,597,57,
112,58742.19619210018,ztfg,214.27312445381514,51.771561613272105,25.6563120831484,ab,597,57,
113,58743.16749999998,ztfr,758.3310675396533,28.608826051561035,25.9709371384539,ab,597,57,
114,58743.19651619997,ztfg,263.1690169495652,29.662921425091938,26.0701282542895,ab,597,57,
115,58743.352789400145,ztfr,878.8595948563824,52.79500447148223,26.1650041897137,ab,1642,24,
116,58743.35324069997,ztfr,954.5734682218415,54.8279572822788,26.1681058875043,ab,1642,24,
117,58743.47432869999,ztfi,333.41785062651326,61.1052934322495,25.2746957249578,ab,597,57,
118,58744.167118099984,ztfr,775.9541223296269,19.088208775554044,26.0443333568842,ab,597,57,
119,58744.19552080007,ztfg,294.56982418954675,26.056892700052863,26.1782320839235,ab,597,57,
120,58745.16722219996,ztfr,724.7270353221212,19.519795068888943,26.0520354979787,ab,597,57,
121,58745.19564810023,ztfg,312.39437250577276,15.931130043510002,26.1933791293317,ab,597,57,
