,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.44700230006,ztfg,815.3754640450966,20.04667369534816,25.9947951009685,ab,451,20,
1,58674.48421300016,ztfr,1340.9723666120385,31.127554213738918,26.1335058353095,ab,451,20,
2,58679.45337959984,ztfg,622.0059400438015,48.99248310887262,26.0810154518575,ab,451,20,
3,58682.42333329981,ztfr,1208.587516961019,49.77662169214133,26.093321524351,ab,451,20,
4,58682.48663190007,ztfg,540.8640490659918,45.81541144986673,26.1378638059948,ab,451,20,
5,58684.43584490009,ztfg,414.95796253978256,57.272789342289286,26.0507911730035,ab,451,20,
6,58684.46293980023,ztfr,1217.0317394531892,41.96868203728544,26.1383628984244,ab,451,20,
7,58685.443669000175,ztfr,1172.8242519486785,33.93131652094221,26.1241974128914,ab,451,20,
8,58685.444571800064,ztfr,1132.0680542752941,33.87095967079309,26.1220907070301,ab,451,20,
9,58685.480173599906,ztfg,382.2532817930744,35.330368753978156,26.1657460161629,ab,451,20,
10,58685.481076399796,ztfg,459.76640234336014,36.17670241443218,26.1533312281136,ab,451,20,
11,58686.49325230019,ztfg,440.0006512275538,40.401418952274554,26.0922195169527,ab,451,20,
12,58691.42230319977,ztfr,844.389496805398,26.410387757148463,26.0544330829516,ab,451,20,
13,58691.47240740014,ztfg,264.2035585516917,19.186344831691862,26.1100874236201,ab,451,20,
14,58693.45342590008,ztfg,268.01791485174965,14.276348072952707,26.1049140434398,ab,451,20,
15,58693.45432869997,ztfg,291.682824943962,13.478048176330672,26.1217342729334,ab,451,20,
16,58693.47508100001,ztfr,825.5816326057385,18.27996584852342,26.1486917934537,ab,451,20,
17,58693.4759837999,ztfr,844.0394357177369,18.83712394297778,26.1432663966027,ab,451,20,
18,58694.47717589978,ztfg,261.0186645620522,13.3361371312729,26.1145048159109,ab,451,20,
19,58695.457395799924,ztfg,240.84963525328928,14.689225530502023,26.1394553678803,ab,451,20,
20,58695.46526619978,ztfr,732.5569773987922,17.36355134123309,26.1469052250893,ab,451,20,
21,58696.443958300166,ztfg,248.46792580527085,12.727070936265411,26.1011314974504,ab,451,20,
22,58696.444861100055,ztfg,249.18586057421905,12.278064580387753,26.1080994733379,ab,451,20,
23,58696.48317130003,ztfr,710.3185199518595,16.864081337674108,26.1597107269439,ab,451,20,
24,58696.4967939998,ztfr,686.9121503689504,21.015718812563296,26.1628389099912,ab,451,20,
25,58697.4230324002,ztfr,618.4373255273637,18.917306464521797,26.0978127844787,ab,451,20,
26,58697.47994210012,ztfg,234.0297726991027,12.788286420376973,26.1545947203455,ab,451,20,
27,58698.4646528,ztfg,219.78426724153906,12.67063540114731,26.1295331980909,ab,451,20,
28,58699.474490699824,ztfg,207.90642837698405,11.878928057139431,26.1302966427113,ab,451,20,
29,58699.47545140004,ztfg,218.83117841893915,11.935279590591335,26.1362070357684,ab,451,20,
30,58699.48519679997,ztfr,624.0957793480268,16.257587672885613,26.1394331909031,ab,451,20,
31,58699.50003470015,ztfr,606.8843649171537,17.745437487024674,26.1500534534388,ab,451,20,
32,58700.4406365999,ztfr,565.4729413445813,15.15826528216469,26.1169422072981,ab,451,20,
33,58700.484768500086,ztfg,246.2953269773573,12.501760210344278,26.145014065575,ab,451,20,
34,58701.45193290012,ztfg,227.14426435504816,12.877478916202492,26.0779523561714,ab,451,20,
35,58701.498900500126,ztfr,497.21295790123406,17.91890862168337,25.9561801103096,ab,451,20,
36,58703.43943289993,ztfr,482.0905166046815,16.892454337194284,26.1058436853596,ab,451,20,
37,58703.44033560017,ztfr,488.8333407661189,16.80843195273787,26.1161929869257,ab,451,20,
38,58703.49478009995,ztfg,177.5555133593477,19.26211404437389,26.1546521327761,ab,451,20,
39,58703.49748839997,ztfg,240.28427679338375,19.44926466121363,26.1466609065201,ab,451,20,
40,58704.43988429988,ztfg,200.4083218808179,20.63411932215584,26.1474138259431,ab,451,20,
41,58704.48202549992,ztfr,505.07589337338123,17.889814839713274,26.1659664268025,ab,451,20,
42,58705.46149310004,ztfr,499.80521407825097,17.612117392067262,26.1842762968067,ab,451,20,
43,58705.49854170019,ztfg,203.69543312988313,17.25061546613901,26.1986758420864,ab,451,20,
