,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.25571760023,ztfg,262.02677729089635,159.7284577491693,26.2158807567655,ab,364,17,
1,58891.2126042,ztfg,-35.63769556261573,54.19848588625021,26.1123928959853,ab,364,17,
2,58891.313807900064,ztfr,-32.47758628390088,43.421967741637744,26.2216987617666,ab,364,17,
3,58895.209560200106,ztfg,-15.123261111975493,23.7656567098523,26.1272995596813,ab,364,17,
4,58895.27353010001,ztfr,-34.07780521471934,22.45257158213915,26.2055902349872,ab,364,17,
5,58898.271643499844,ztfg,-21.106247718845523,13.678303029980729,26.1875055630668,ab,364,17,
6,58904.25493060006,ztfg,-7.977814479385598,23.779696464405216,26.1659713827453,ab,364,17,
7,58911.23005789984,ztfr,675.5749561070671,57.63634312457917,26.1683511037275,ab,364,17,
8,58914.230104200076,ztfg,1335.1240209501514,57.23868582815249,25.8360226648695,ab,364,17,
9,58914.33692129981,ztfr,542.2754308203704,131.208243994339,25.2592857278041,ab,364,17,
10,58940.167928200215,ztfg,827.7467676682658,28.053976823484767,26.153738463473,ab,364,17,
11,58940.18930559978,ztfr,37.10319498349981,63.4455539445489,23.2616571040779,ab,364,17,
12,58956.153483800124,ztfr,668.8245943555117,22.127135888406723,26.1840906789278,ab,364,17,
13,58964.16891200002,ztfg,170.2345359095516,15.218939018509802,26.0977669228258,ab,364,17,
14,58964.23429400008,ztfr,433.91838032504677,29.990264620546068,26.0973650779532,ab,364,17,
15,58967.20855320012,ztfg,200.41963218323244,21.556360713210218,26.0877538338,ab,364,17,
16,58970.18746529985,ztfr,347.82250296481834,44.40939921305005,26.1892753902032,ab,364,17,
17,58973.148263900075,ztfr,463.4495799516724,72.57507821141574,26.1837039388341,ab,364,17,
18,58973.19120369991,ztfg,104.68516258083486,56.44686486078477,26.1022494371212,ab,364,17,
