,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58486.56100689992,ztfr,5686.914204473103,93.49484284370085,26.1332666646026,ab,535,31,
1,58486.565775500145,ztfr,5969.889420488555,55.16317101304396,26.1578574390506,ab,535,31,
2,58486.570543999784,ztfr,5981.910801450475,75.16589276605356,26.1664520840127,ab,535,31,
3,58486.5753008998,ztfr,6010.263603975003,81.52155965098527,26.1706350164222,ab,535,31,
4,58487.55995369982,ztfr,5519.5792819249655,42.298706086053635,26.1445860212579,ab,535,31,
5,58487.5647454001,ztfr,5627.678069899811,44.96515082301517,26.1560559064076,ab,535,31,
6,58487.56954859989,ztfr,5619.178068280634,43.25448666955481,26.1635845235278,ab,535,31,
7,58487.57434030017,ztfr,5756.635594971243,55.92747338379216,26.1762967023269,ab,535,31,
8,58491.562384299934,ztfr,4463.786795507214,63.97032258995746,26.1404615945725,ab,535,31,
9,58491.567314799875,ztfr,4405.284528869126,66.47743733924105,26.1587318499389,ab,535,31,
10,58491.57224539993,ztfr,4469.676908488323,73.91643184908095,26.1259163340768,ab,535,31,
11,58491.577175899874,ztfr,4577.535987031672,97.37831207202424,26.1659406701357,ab,535,31,
12,58492.556840300094,ztfg,1119.494056402275,26.408978743323168,25.7506237466233,ab,535,31,
13,58492.56452549994,ztfr,4145.313850663106,40.25334950799776,26.1683600834204,ab,535,31,
14,58492.5693518999,ztfr,4207.823177539474,37.181639884862165,26.1773674775695,ab,535,31,
15,58492.574178200215,ztfr,4226.92427396017,37.83428681877127,26.1750330003069,ab,535,31,
16,58492.57900460018,ztfr,4272.490304296835,47.592509454898526,26.1864133914885,ab,535,31,
17,58493.56443289993,ztfr,3859.769420464874,34.76556049467825,26.1490557864799,ab,535,31,
18,58493.569213000126,ztfr,3837.311893889879,35.5782502564993,26.1561499227061,ab,535,31,
19,58493.57398150023,ztfr,3889.7669588512213,41.60290258576004,26.160935037792,ab,535,31,
20,58493.57876159996,ztfr,3923.0262049908083,47.15045622864756,26.1695587784615,ab,535,31,
21,58494.564097200055,ztfr,3700.5467059208654,35.78088616518227,26.1634794806621,ab,535,31,
22,58494.56907409988,ztfr,3680.898108574742,38.69794292620646,26.1629550844618,ab,535,31,
23,58494.57406250015,ztfr,3669.302095409756,44.40438360914288,26.1702679640086,ab,535,31,
24,58494.57905089995,ztfr,3630.3788995867794,69.13676710004788,26.183372414639,ab,535,31,
25,58506.52707180008,ztfg,967.322175036847,256.26037658174874,26.1277425581433,ab,535,31,
26,58509.52427079994,ztfg,991.2538293474981,137.91688418632404,26.0820867270812,ab,535,31,
