,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.26943290001,ztfg,-50.48254723554751,52.80668166469648,26.1241472047937,ab,400,7,
1,58483.178090299945,ztfg,-18.077758164105372,25.495560509534585,26.2335864213303,ab,400,7,
2,58487.12136569992,ztfr,-1.5848997266932499,16.76846217615669,26.168658099819,ab,400,7,
3,58487.12319440022,ztfr,8.50369781218114,16.171099618029537,26.179273892054,ab,400,7,
4,58487.14976850012,ztfg,1.1331347300095422,15.021930263205643,26.2492393646138,ab,400,7,
5,58487.1506829001,ztfg,0.8383088628222042,15.173796315914206,26.280160635976,ab,400,7,
6,58488.12298610015,ztfr,-18.62165528304116,32.71115666612066,24.2641647634509,ab,400,7,
7,58490.106099499855,ztfg,50.75603171791743,22.86760587468121,26.2654767570922,ab,400,7,
8,58490.12790510012,ztfr,-20.753351506478335,33.42170571632092,26.1674965379802,ab,400,7,
9,58491.11019679997,ztfr,32.432564401125546,33.80830242961283,26.1599757615258,ab,400,7,
10,58491.11109950021,ztfr,-29.931641148817643,27.138759034235274,26.1513878517816,ab,400,7,
11,58491.12766199978,ztfg,3.954150661260467,31.76720868168764,26.2823596183063,ab,400,7,
12,58491.128576400224,ztfg,10.046261680938938,20.140339601475503,26.2375603039604,ab,400,7,
13,58492.141921299975,ztfr,0.28789913485628515,36.30489971288876,24.69728186087,ab,400,7,
14,58492.1714931,ztfg,35.65637921413914,27.688871894767363,25.0730643973144,ab,400,7,
15,58493.169652800076,ztfg,-5.4393099587178355,21.626228508426195,26.2325869957699,ab,400,7,
16,58494.15027779993,ztfg,-3.199820356235822,17.623172439660316,26.2251180399031,ab,400,7,
17,58494.16087959986,ztfg,13.44198810217729,17.824990817233125,26.1977806722479,ab,400,7,
18,58495.174317100085,ztfg,-15.460809188460525,32.28492314021488,24.2392352951767,ab,400,7,
19,58503.17096060002,ztfg,672.7373587631988,66.21293525350372,26.226230149346,ab,400,7,
20,58503.187395799905,ztfg,621.0401919969863,60.16003385952974,26.1897502194869,ab,400,7,
21,58505.15062499978,ztfg,934.1435051596109,75.39383668438191,26.2176511094856,ab,400,7,
22,58509.184930600226,ztfg,955.0078552729763,53.464910030985585,26.1367716413044,ab,400,7,
23,58509.185856500175,ztfg,1006.593947606512,53.087805018240466,26.1385796909762,ab,400,7,
24,58510.14965280006,ztfg,787.3990890672491,89.36230385231066,25.9757946494445,ab,400,7,
25,58511.145370400045,ztfg,842.755448124116,33.13151497261566,25.98315811969,ab,400,7,
26,58523.121088000014,ztfg,717.7206655606618,23.449470748489283,26.1505624411244,ab,400,7,
27,58523.17212959984,ztfr,486.4413650218351,51.111609977138144,25.8586123793979,ab,400,7,
28,58540.11277779983,ztfr,469.69526540475783,28.974871148374135,26.0757606241064,ab,400,7,
29,58540.11369210016,ztfr,403.95946831680646,32.19698225074405,26.0696608997891,ab,400,7,
30,58540.131585599855,ztfg,139.99711492323414,23.37839749403085,26.0135966786138,ab,400,7,
31,58540.13249999983,ztfg,109.71549979609546,23.889145000610554,25.9985310405939,ab,400,7,
