,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.249317099806,ztfg,1.471616399245739,13.485267942957105,26.0020739608549,ab,326,63,
1,58634.290011600126,ztfr,10.85488181728118,15.250457768290207,25.9656322107452,ab,326,63,
2,58637.29517359985,ztfr,-9.46140489134544,19.118669313995888,25.9610691645684,ab,326,63,
3,58640.25162040023,ztfr,20.33628525755577,21.874030989902696,26.0072470684977,ab,326,63,
4,58640.31804399984,ztfg,4.555982635692127,20.21095249242777,25.9913919639081,ab,326,63,
5,58643.18925930001,ztfg,-2.292670906522786,30.853189286072197,26.0806751698306,ab,326,63,
6,58643.25153939985,ztfr,1.7000688655484277,26.792411605640144,26.0474545272126,ab,326,63,
7,58646.206701400224,ztfg,76.55723629189083,41.42864375719633,26.0606768010972,ab,326,63,
8,58646.23067130009,ztfr,-105.02304256515212,39.68726074846681,26.0140528221745,ab,326,63,
9,58650.18898149999,ztfg,140.7224412440856,83.70188302361538,26.1042075712939,ab,326,63,
10,58650.251377299894,ztfr,88.61552782986867,77.73707185215862,26.0639272400307,ab,326,63,
11,58653.22949070018,ztfr,127.01224955892448,50.40959512796778,25.9820667368348,ab,326,63,
12,58653.27197920019,ztfg,123.65372676249135,66.39144670053919,26.0016786467729,ab,326,63,
13,58658.209942100104,ztfg,327.4982328753726,15.80070674093135,26.0496187288124,ab,326,63,
14,58658.233078700025,ztfr,234.39811761542003,17.96514956039277,26.0077642357889,ab,326,63,
15,58662.211631900165,ztfg,639.0735843477594,20.76689498795483,26.1080805559713,ab,326,63,
16,58662.231527800206,ztfr,478.18415264366723,29.634709002269627,26.0675123029676,ab,326,63,
17,58667.19090279983,ztfg,833.3745557580128,22.00840091945558,26.1131548162538,ab,326,63,
18,58667.21099539986,ztfr,584.5997281833993,32.45951373374711,26.0985113956228,ab,326,63,
19,58670.17221060023,ztfr,678.5632921380345,32.873465500376604,26.0244277012971,ab,326,63,
20,58673.17208330007,ztfg,738.9983154687067,33.351252570647134,26.1092036902648,ab,326,63,
21,58678.25275459979,ztfg,593.5824383564113,65.73434696565806,26.009498036874,ab,326,63,
22,58681.25142360013,ztfr,525.3522044164126,82.12359305764838,26.0066362397283,ab,326,63,
23,58692.16363430023,ztfr,223.84546624975508,78.83354728111274,25.0371909355664,ab,326,63,
24,58692.212256900035,ztfg,233.4365829883886,22.96762430181004,25.9336590658637,ab,326,63,
25,58695.1603472,ztfg,57.53215911776313,43.2588251393847,23.816520104986,ab,326,63,
26,58695.198009300046,ztfr,118.30138455820044,45.857001204907924,25.0850634721116,ab,326,63,
