,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.13274310017,ztfr,-32.070851294985445,36.41336449259483,26.0105770317853,ab,536,2,
1,58764.19586810004,ztfg,27.201311922673973,55.26196904416547,25.8234908989444,ab,536,2,
2,58768.116157399956,ztfr,37.24439461320623,50.67178287743711,25.9993404736691,ab,536,2,
3,58771.1079051001,ztfg,52.56916580414542,54.2654797497234,25.9837341280137,ab,536,2,
4,58774.12297450006,ztfg,17.286718886849627,35.88408800376551,26.0246797935612,ab,536,2,
5,58777.08930560015,ztfr,111.8735248504364,69.2899171524428,26.0190338152202,ab,536,2,
6,58777.10905090021,ztfg,41.05505265195837,36.65981735401594,26.0277751917955,ab,536,2,
7,58781.088414399885,ztfr,-65.49356764464358,106.75452756416396,26.0081131629226,ab,536,2,
8,58781.109895799775,ztfg,-62.72825106620964,59.611062056151965,26.014963385693,ab,536,2,
9,58785.111840299796,ztfg,105.32117507633609,27.925725209674003,25.9904108992097,ab,536,2,
10,58792.10958330007,ztfr,185.22975911925298,56.327856475951826,25.8683001681184,ab,536,2,
11,58795.07684030011,ztfr,354.32951637432745,59.12709307920924,25.9802146407456,ab,536,2,
12,58795.10888889991,ztfg,238.10155248461345,53.18093763075577,25.8544651856846,ab,536,2,
13,58796.07692130003,ztfr,344.2227131143833,70.93168094789579,25.9897496342018,ab,536,2,
14,58796.081747699995,ztfr,281.5379917969346,78.20780364410145,25.9766714686817,ab,536,2,
15,58796.08657409996,ztfr,361.0147425282771,83.0853932577903,25.9728133143991,ab,536,2,
16,58796.09138889983,ztfr,179.04447237144763,69.27315333095248,25.9639457709306,ab,536,2,
17,58798.07603010023,ztfr,199.20316487065423,91.5914514129504,25.9891424562162,ab,536,2,
18,58798.08108799998,ztfr,393.02082284963467,59.90245746553286,25.9842166019017,ab,536,2,
19,58798.0861343001,ztfr,232.99494609025083,69.19186631759291,25.9725138783804,ab,536,2,
20,58798.091180600226,ztfr,330.09126466760813,65.12684738294807,25.9661564216859,ab,536,2,
21,58798.09834490018,ztfg,122.77247911737345,86.25152545509704,25.8939928123569,ab,536,2,
22,58802.073657399975,ztfr,280.84310419008546,46.73394819943457,25.9708076626102,ab,536,2,
23,58802.07858800003,ztfr,312.4369093717337,33.332384872177876,25.9536968463725,ab,536,2,
24,58802.08353010006,ztfr,260.7582592813524,28.674372116524946,25.9527591783111,ab,536,2,
25,58802.0884606,ztfr,240.80028842505553,30.15696356824225,25.9503436536664,ab,536,2,
26,58804.07186339982,ztfr,502.84964507542963,195.99430703585776,25.9474749497786,ab,536,2,
27,58804.07670139987,ztfr,312.44992343708174,159.8842178668199,25.9361080999001,ab,536,2,
28,58804.08153939992,ztfr,369.4977684075477,118.62485387631652,25.9213744938202,ab,536,2,
29,58804.08637729986,ztfr,353.1235794840855,115.26468721846145,25.9001185878386,ab,536,2,
