,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.18140049977,ztfr,-20.39412905736866,12.138390550547571,26.0778277776566,ab,847,27,
1,58690.2063310002,ztfg,-20.16342564108411,10.87121926267228,26.0681206487364,ab,847,27,
2,58691.18119210005,ztfr,32.448787416659414,18.01704652730316,26.1166340110185,ab,847,27,
3,58691.34543980006,ztfi,1.4853436054769804,10.32426504596372,25.5420728740478,ab,847,27,
4,58693.21604169998,ztfr,-20.51660370006439,16.2076722405607,26.0117266248164,ab,847,27,
5,58693.26773149986,ztfg,7.28211544358981,15.601537525093116,26.1303435108544,ab,847,27,
6,58694.219444400165,ztfg,8.621608589999608,13.261198190696176,25.8238819251029,ab,847,27,
7,58695.275925899856,ztfr,-12.970656438754114,31.38775141729028,23.2793255219728,ab,847,27,
8,58695.30528939981,ztfg,-18.955492239284524,16.907953180192482,25.8476526022249,ab,847,27,
9,58696.27737270016,ztfr,-20.54619568137504,12.926502305188231,26.1361275807654,ab,847,27,
10,58696.306585600134,ztfg,-1.792273958434911,13.351512455924944,26.1112511739786,ab,847,27,
11,58697.299363399856,ztfr,-13.454174388692836,14.556150047538736,26.1050413201567,ab,847,27,
12,58697.32586809993,ztfg,-2.322573867191789,12.167747660790193,26.0604504972906,ab,847,27,
13,58698.28008100018,ztfr,-4.635707717975142,26.80774466601012,24.038075706716,ab,847,27,
14,58698.38515050011,ztfi,75.31090505732693,44.63058585277783,23.0715064801797,ab,847,27,
15,58699.28031249996,ztfr,18.473796589741763,14.418460868047092,26.1147222685618,ab,847,27,
16,58699.30879630009,ztfg,4.774670612607241,16.571265277289886,26.0758141850215,ab,847,27,
17,58700.27685189992,ztfr,-20.103441257849546,12.313530663089573,26.1233815013421,ab,847,27,
18,58700.305358800106,ztfg,-6.3756759712469355,13.412605204306493,26.0862078644858,ab,847,27,
19,58701.28071760014,ztfr,-8.37950909673777,20.5798888055317,25.2010325706191,ab,847,27,
20,58701.30894679995,ztfg,-8.595480067097556,12.77479070877433,25.8533094952309,ab,847,27,
21,58702.28010419989,ztfr,-22.65307688925763,15.161818655489617,25.7693032556157,ab,847,27,
22,58702.30813660007,ztfg,-14.759017697736814,12.529907275400191,25.9922946536225,ab,847,27,
23,58703.16024310002,ztfi,-2.8992719729709004,16.772858759708097,25.5289427355956,ab,847,27,
24,58703.281967599876,ztfr,-17.293139304005088,17.638782115665833,26.0835964998611,ab,847,27,
25,58703.308576399926,ztfg,-1.9922433915856679,14.84537254289782,26.0364027624359,ab,847,27,
26,58704.18539350014,ztfr,22.16019285432883,18.036084793465736,26.1377806818353,ab,847,27,
27,58704.2765740999,ztfr,-18.139123805233723,24.62914012787852,26.1260481350139,ab,847,27,
28,58704.30403940007,ztfg,33.62585938362651,30.181743940707644,26.0867858365119,ab,847,27,
