,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.46530089993,ztfg,2.2443881946069597,47.38218769058427,26.3664627826646,ab,656,40,
1,59093.478148099966,ztfg,12.736046553744359,52.536077690648014,26.3785691246329,ab,656,40,
2,59093.490324100014,ztfr,-89.23692036051695,35.93909292819323,26.4263427900699,ab,656,40,
3,59094.389594899956,ztfr,27.904732249126575,54.337043168485664,26.2751650156919,ab,656,40,
4,59095.420902799815,ztfr,9.727705362933035,47.725048001895736,26.3642909455393,ab,656,40,
5,59096.380243100226,ztfr,51.418761165840806,65.1118176226203,26.3815745583939,ab,656,40,
6,59096.472939800005,ztfg,36.784007675240005,53.83773623437327,26.3851419868744,ab,656,40,
7,59097.42184029985,ztfg,-73.40886688284074,70.03175818362212,26.3306625850229,ab,656,40,
8,59097.47817130014,ztfr,44.45882426212493,52.82401627282644,26.2745035559715,ab,656,40,
9,59099.426122699864,ztfg,-96.31976590195447,81.10381910818344,26.1300282739437,ab,656,40,
10,59106.485740699805,ztfg,0.7066856171334367,13.079553141819767,25.8089072776614,ab,656,40,
11,59107.40280089993,ztfg,-2.1937039459876693,12.812804163614492,25.886535481476,ab,656,40,
12,59107.426689799875,ztfr,2.7350830641462567,18.463081909672837,26.0731855018401,ab,656,40,
13,59108.47678240016,ztfr,-17.047697358384596,17.338747360098637,26.1749693073803,ab,656,40,
14,59110.45355319977,ztfr,-4.113144527639287,21.638685759666505,26.0550984364573,ab,656,40,
15,59110.489444400184,ztfr,5.869577573989912,20.775251903641177,26.3207079358341,ab,656,40,
16,59110.506493099965,ztfg,-11.578521343200581,16.58235201833474,26.2259925410017,ab,656,40,
17,59110.527407399844,ztfg,13.32679452036617,50.54801328196874,26.236624336902,ab,656,40,
18,59111.41707180021,ztfr,-11.160789004724915,20.31014808669474,26.325302517756,ab,656,40,
19,59112.40936340019,ztfr,2.241125560286349,15.191323492872757,26.3962175016174,ab,656,40,
