,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.5087731001,ztfr,21.165435204555486,135.15618035013114,24.6645147850314,ab,763,21,
1,58506.530729200225,ztfg,112.88186732645198,134.0217584929273,26.1553632908248,ab,763,21,
2,58509.4910995001,ztfr,54.30949547453147,98.53935645417525,25.9214320140099,ab,763,21,
3,58509.55585649982,ztfg,-16.794996139296146,165.19439255668757,26.1624047822675,ab,763,21,
4,58526.5338078998,ztfr,1592.0371562953023,32.123358618030345,26.1820902354443,ab,763,21,
5,58538.51017360017,ztfr,972.7964240856869,41.2631089355627,25.7537974619531,ab,763,21,
6,58538.531932900194,ztfg,1164.5627325943058,35.49566895991242,25.9127583620932,ab,763,21,
7,58538.55708329985,ztfi,387.6120335786344,28.027437146366523,25.4157804623288,ab,763,21,
8,58539.47078699991,ztfg,83.65943687511268,41.09277346059151,23.0775274385481,ab,763,21,
9,58539.48502309993,ztfg,237.5061801852415,34.61668003261554,24.3752839602066,ab,763,21,
10,58539.508761600126,ztfr,153.15728070611394,62.62210458200288,22.8578149957534,ab,763,21,
11,58539.53031249996,ztfr,426.4167302487588,47.97421695737306,25.0611408909116,ab,763,21,
12,58540.45343750017,ztfg,1364.4293042661118,22.131321138065243,26.1583614318716,ab,763,21,
13,58540.47513889987,ztfg,1307.9818147599658,23.56955569922714,26.1784815111368,ab,763,21,
14,58540.48346060002,ztfg,1394.0664885166261,24.429294919660105,26.18059412143,ab,763,21,
15,58540.511354200076,ztfr,1369.8478019630065,25.17305646441543,26.207128391869,ab,763,21,
16,58540.53421299998,ztfr,1328.4092296177973,25.042864431020313,26.2165379507947,ab,763,21,
17,58540.55290509993,ztfr,1388.912807780165,26.442839527635662,26.2228352358327,ab,763,21,
18,58541.426041699946,ztfg,1084.943494332522,37.05552461646513,26.0061293781649,ab,763,21,
19,58541.451307899784,ztfg,1249.402671146075,20.77172115847005,26.1763559350629,ab,763,21,
20,58541.463981499895,ztfg,1227.7332852961422,22.401160370927286,26.1808094270121,ab,763,21,
21,58541.467673600186,ztfg,1233.750903491006,21.548529416149627,26.1788281869731,ab,763,21,
22,58541.50748840021,ztfr,1254.4428096691458,25.608781594278305,26.2164944614987,ab,763,21,
23,58541.53068289999,ztfr,1291.8206092485561,32.2974066228857,26.2308230558034,ab,763,21,
24,58541.547604199965,ztfr,1254.3801107800518,28.59150783132677,26.2304983638461,ab,763,21,
25,58543.47347219987,ztfr,46.37910716318155,21.811284586751853,23.0328541550919,ab,763,21,
26,58543.4970602002,ztfg,796.1263829171371,21.128093956334176,25.8307785089038,ab,763,21,
27,58543.51039349986,ztfg,738.5217720866534,18.440863521977967,25.7619212506444,ab,763,21,
28,58543.53128470015,ztfg,396.1025360756742,21.82570296418485,25.1342152773874,ab,763,21,
29,58547.38393520005,ztfg,673.3964897230919,28.351586182805136,26.0311898726741,ab,763,21,
30,58547.54886570014,ztfi,272.3986077776573,24.55874036954218,25.6578495842174,ab,763,21,
31,58558.475034699775,ztfg,347.67184280839246,23.11989748115571,26.2579675815349,ab,763,21,
32,58558.49619209999,ztfg,380.9160682123706,20.255801772756335,26.2553368659295,ab,763,21,
33,58558.51048609987,ztfr,838.4316152859836,28.905524841312506,26.2263927761702,ab,763,21,
34,58561.35932870023,ztfr,641.3008230787102,54.97289043378571,26.1181066440544,ab,763,21,
35,58561.41431709984,ztfr,701.2414587868157,53.76395445632685,26.1720357093055,ab,763,21,
36,58561.427222200204,ztfr,665.200288950816,46.8950541532613,26.1473242970589,ab,763,21,
37,58561.4679744998,ztfi,62.742038087521045,70.37755870959342,23.7649774026363,ab,763,21,
38,58561.49099540012,ztfg,43.891837051643535,53.01472969276098,24.0472554351077,ab,763,21,
39,58561.51199069992,ztfg,195.67615840568126,35.720723420573435,26.2303301368697,ab,763,21,
40,58561.533669000026,ztfg,320.0025827124068,59.18156069404707,26.2309108369165,ab,763,21,
41,58562.40103009995,ztfr,723.0594899461803,204.1142296329911,24.7717223256445,ab,763,21,
42,58567.42682870012,ztfg,253.25469711928054,51.77974201389809,26.1567257553104,ab,1763,57,
43,58567.514548600186,ztfg,230.96156898302513,39.02298934987535,26.1550014244337,ab,763,21,
44,58567.53253469989,ztfr,495.2295753005981,31.199559118197044,26.2036812223447,ab,763,21,
45,58568.41148150014,ztfg,136.5599572867387,24.247862812931903,26.0739556338124,ab,763,21,
46,58568.42702550022,ztfg,133.63092797256698,24.745924350850704,26.1160948436835,ab,763,21,
47,58568.445486099925,ztfg,152.74414825763574,23.92813749425565,26.1372969014952,ab,763,21,
48,58568.476041700225,ztfi,216.37896587296208,21.88172182592472,25.4862267619936,ab,763,21,
49,58568.49062500009,ztfr,439.10809506617886,27.376347536675876,26.0099166158035,ab,763,21,
50,58568.517546299845,ztfr,350.12234349726157,29.639908473999103,25.85012460356,ab,763,21,
51,58569.41293979995,ztfg,107.14133653391369,27.108966734407883,25.8249393406554,ab,763,21,
52,58569.44615740003,ztfg,21.009815114902302,30.26616176866306,24.1472394207338,ab,763,21,
53,58569.47357639996,ztfr,81.14987582337169,38.24725583704047,24.1396682262177,ab,763,21,
54,58569.487395800184,ztfr,-85.55321499022031,47.77944407978708,22.9146482673735,ab,763,21,
55,58569.51716439985,ztfr,72.7493698603243,33.88723888217751,24.1968033034323,ab,763,21,
56,58572.40193289984,ztfi,102.34985282691997,17.619359801763746,25.0777259296103,ab,763,21,
57,58572.429282399826,ztfr,388.66514209179894,19.296509042816698,26.1315358853099,ab,763,21,
58,58572.45078699989,ztfr,395.27029647296894,19.48897054839129,26.1706329472847,ab,763,21,
59,58572.46888889978,ztfr,449.5391742237675,20.320431670391915,26.1837040900346,ab,763,21,
60,58572.4698032001,ztfr,402.6446124546053,21.48033872545668,26.2029937540328,ab,763,21,
61,58572.48978010006,ztfg,153.04881195332035,14.638558729529896,26.2280067225151,ab,763,21,
62,58572.49074070016,ztfg,174.89468904421446,16.983931104900257,26.2290763420362,ab,763,21,
63,58572.5061458,ztfg,160.29909692094458,17.702931334424587,26.209480896716,ab,763,21,
64,58572.52329860022,ztfg,143.35971709761705,22.494468510585563,26.2278548916503,ab,763,21,
65,58573.39292819984,ztfg,157.3015027885883,25.27475100152393,26.1037429067298,ab,763,21,
66,58573.415428199805,ztfr,352.4588990866237,29.23422768378524,26.1327254964661,ab,763,21,
67,58573.44961810019,ztfr,395.45236490743446,33.898388237854945,26.1921870758027,ab,763,21,
68,58573.47380790021,ztfg,155.69471151090323,15.381352458030634,26.1740630335861,ab,763,21,
69,58573.49155090004,ztfg,165.1400159729074,15.979831936019362,26.1894032554151,ab,763,21,
70,58573.50927079981,ztfr,374.77244546807356,21.260075346195052,26.2039048684498,ab,763,21,
71,58574.37982639996,ztfg,116.3078202929635,13.96197918176196,26.0171466025567,ab,763,21,
72,58574.40983799985,ztfg,111.01722372177841,13.574924175560783,25.9566362591679,ab,763,21,
73,58574.44826389989,ztfr,286.5263498995842,20.249509576187148,25.9548253716665,ab,763,21,
74,58574.47196759982,ztfr,60.009639783100006,20.035971735263445,24.8281281355441,ab,763,21,
75,58574.49359950004,ztfr,114.79148231780201,20.329443404676724,25.0492753747409,ab,763,21,
76,58574.50974539993,ztfg,20.02991277566268,17.695908795173455,24.25978076858,ab,763,21,
77,58575.42266200017,ztfr,331.6965357355262,14.852349711096451,26.1565171096989,ab,763,21,
78,58575.44481479982,ztfr,371.2602762241431,15.183099612567048,26.2011382868402,ab,763,21,
79,58575.445717600174,ztfr,377.2898333445551,17.167279417676,26.2032351882569,ab,763,21,
80,58575.47074070014,ztfr,188.51860502983277,19.63463939134275,25.5333584786846,ab,763,21,
81,58575.49497690005,ztfg,40.22344758149734,15.658421251789989,24.9173778954155,ab,763,21,
82,58575.50892359996,ztfg,89.10650118240349,17.320608085561904,25.3727287801228,ab,763,21,
83,58575.50982639985,ztfg,65.34470449959653,18.241066411338405,25.1348491710629,ab,763,21,
84,58575.52717590006,ztfg,163.7435642983308,33.06755710972311,26.2134745223829,ab,763,21,
85,58577.40966439992,ztfr,58.129896631433574,15.284430990137947,24.3445620941986,ab,763,21,
86,58577.427256899886,ztfr,-7.539227613789615,17.211016204257028,22.663077410723,ab,763,21,
87,58580.42978010001,ztfg,122.95285253580674,19.487893936664097,25.9947786506886,ab,763,21,
88,58580.447743100114,ztfg,92.47946745807556,13.710912885163165,25.7842984292129,ab,763,21,
89,58580.44868060015,ztfg,92.67425433480285,15.332844644254438,25.7658135706975,ab,763,21,
90,58580.46840280015,ztfr,246.79003520113702,21.999486251868642,25.8994805609773,ab,763,21,
91,58580.46935189981,ztfr,227.98943998235617,19.408470454183117,25.9191213897887,ab,763,21,
92,58580.49265050003,ztfr,270.8848141393719,19.527932772887265,26.030011940743,ab,763,21,
93,58580.506284699775,ztfr,256.8915606449371,18.77794423968176,26.0785467084104,ab,763,21,
94,58580.52025459986,ztfr,221.8763740855034,24.932030299676473,25.6720094061363,ab,1763,57,
95,58581.40684030019,ztfr,288.0206299660491,27.15206961346322,26.0208169501348,ab,763,21,
96,58581.45474540023,ztfr,235.03093837068258,20.156560578172,25.9732964147105,ab,763,21,
97,58581.47479170002,ztfg,134.44624545788975,15.062462214352294,26.006347168788,ab,763,21,
98,58581.48665509978,ztfg,98.17161275788092,15.802029476197454,25.7031465802016,ab,763,21,
99,58581.51626159996,ztfi,122.48870809661479,20.41306359036752,25.2213673926976,ab,763,21,
100,58582.39026620006,ztfg,139.21999816896349,12.689170900882809,26.1605703713505,ab,763,21,
101,58582.42954860022,ztfr,306.1243366199006,17.35230677805287,26.2120409427124,ab,763,21,
102,58582.45337959984,ztfr,312.39892568315844,15.781349279946706,26.225626757842,ab,763,21,
103,58582.47199069988,ztfr,288.49139702385384,18.561223512909464,26.2175525941544,ab,763,21,
104,58582.4889814998,ztfg,132.21794811586773,11.766010389707661,26.2016032216351,ab,763,21,
