,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58510.20678240014,ztfg,-31.963537587131828,41.67337718060654,25.8070717528322,ab,305,6,
1,58510.20723380009,ztfg,-21.580309474353566,57.04403106389272,25.4779505301124,ab,256,60,
2,58510.23120369995,ztfr,-465.8316300590656,271.22182444136143,25.1907365934174,ab,256,60,
3,58510.23166669998,ztfr,-68.33496573469331,290.5022540475474,25.3052987770674,ab,305,6,
4,58511.152280100156,ztfg,-43.19699350984188,24.04969054705849,26.0001987422852,ab,305,6,
5,58522.18922450021,ztfr,-27.16658264570321,33.53897668557805,26.1212995299062,ab,305,6,
6,58523.1272454001,ztfg,14.770916829910398,23.21357168105087,26.1417799281187,ab,305,6,
7,58523.184155100025,ztfr,-33.955190709499725,31.81573090496351,25.8340297727493,ab,256,60,
8,58526.1865393999,ztfr,-38.489035933683695,48.08157464330386,26.0223537372346,ab,256,60,
9,58534.17130789999,ztfg,114.80294153667091,118.20262770732683,26.1182408950717,ab,305,6,
10,58534.18966440018,ztfr,217.2269198954054,117.21775323447099,26.0990365666954,ab,305,6,
11,58534.19057870004,ztfr,249.63152000137458,106.3890094851088,26.0936133038937,ab,305,6,
12,58539.14701389987,ztfg,325.6814993938495,32.604919803157436,26.1387828933412,ab,305,6,
13,58539.18958330015,ztfr,379.9743018861285,42.61377524327901,26.0045144156646,ab,256,60,
14,58539.2256713002,ztfg,279.53988525066444,40.912171466597066,25.8811652780537,ab,256,60,
15,58539.22658560006,ztfg,289.8589451325982,36.82475488017953,25.8634144405779,ab,256,60,
16,58540.14751160005,ztfg,375.6377865304976,27.597155708284724,26.0718337778919,ab,256,60,
17,58540.147962999996,ztfg,374.74498556904723,26.83274162580237,26.1447413086242,ab,305,6,
18,58540.190243099816,ztfr,377.63116290703726,35.10429653599408,26.0321170938128,ab,256,60,
19,58540.19069440011,ztfr,414.3792378005638,27.592482468416957,26.0989943857487,ab,305,6,
20,58547.21100689983,ztfg,504.7817647384463,31.009601958113482,25.990906046271,ab,305,6,
21,58556.116782399826,ztfg,413.7945452856096,93.92599186799458,26.1260663268338,ab,305,6,
22,58557.11682870006,ztfr,550.3740376742267,112.09289023308456,26.0086674005077,ab,256,60,
23,58557.126817100216,ztfg,247.66339721390017,136.35558840844027,26.062748121002,ab,256,60,
24,58558.12008100003,ztfg,77.633172955996,111.84679356851493,26.0271956693023,ab,256,60,
25,58558.12054400006,ztfg,216.11647199628518,112.73648727383853,26.1156766086844,ab,305,6,
26,58558.14868059987,ztfr,402.77763166240396,94.75577830850604,25.9355873324377,ab,256,60,
27,58558.149131900165,ztfr,728.3421917427563,132.85930410786546,26.0639884822746,ab,305,6,
28,58562.120463000145,ztfr,-3.761789213945576,144.60146980086543,25.5569937364278,ab,305,6,
29,58562.121377300005,ztfr,-133.10788058199984,200.9146835044228,24.5347799521638,ab,305,6,
30,58562.185289400164,ztfg,169.16991254263735,252.20412767742363,25.8316103562114,ab,305,6,
31,58562.186203700025,ztfg,-123.45850327488276,265.9800922672555,25.8393711624826,ab,305,6,
