,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59107.37628469989,ztfg,-14.607368919205355,10.607937665055845,25.831502408448,ab,449,55,
1,59107.41864580009,ztfr,-16.838291728583638,24.16713003124872,25.8854877078565,ab,449,55,
2,59110.33765049977,ztfg,-4.656529254742873,14.11810566527607,25.9518660808326,ab,449,55,
3,59110.440624999814,ztfr,10.904193678341139,18.445723171867776,25.9921642272986,ab,449,55,
4,59112.40370369982,ztfr,4.140987603438049,11.95574985425174,26.2313670605373,ab,449,55,
5,59113.339884299785,ztfr,7.462089859798553,14.156678610581952,26.1648284425479,ab,449,55,
6,59113.34545140015,ztfr,22.644590483422753,15.517596093286944,26.174486119466,ab,449,55,
7,59113.385833300184,ztfg,-11.367129959044668,12.015593973961863,26.2167881218563,ab,449,55,
8,59114.33917819988,ztfg,-17.13012602548974,12.433736486318509,26.2239291581762,ab,449,55,
9,59114.40285879979,ztfr,29.708330885858466,13.153599569971096,26.1650365524969,ab,449,55,
10,59115.33793980023,ztfr,21.092107452483177,17.138528733393816,26.2123588531753,ab,449,55,
11,59115.3796064998,ztfr,-7.174857024817279,15.31590595610204,26.2202817383291,ab,449,55,
12,59115.42258099979,ztfg,-10.34601479297117,13.4895094863478,26.2724154055451,ab,449,55,
13,59116.30783559987,ztfg,-17.299559565493336,12.608771764558544,26.2591069695697,ab,449,55,
14,59116.37064810004,ztfr,-0.19644012775097192,13.82293179011551,26.2289254232895,ab,449,55,
15,59116.40324069979,ztfr,8.755179297878604,15.71488603077402,26.238203100157,ab,449,55,
16,59117.33096060017,ztfg,-11.088337007290802,11.169743181576298,26.3175329803107,ab,449,55,
17,59117.35628469987,ztfr,10.276083569553586,13.428486786963736,26.2474927012799,ab,449,55,
18,59118.28752310015,ztfr,37.82444511558911,20.36206186242613,26.2394793922189,ab,449,55,
19,59118.35365739977,ztfr,-13.105717543627135,15.899058429086043,26.2608535242889,ab,449,55,
20,59118.37521990016,ztfg,-7.08649052878889,10.841343766836832,26.3351327999145,ab,449,55,
21,59119.358402799815,ztfg,4.929461750756346,31.4905435055526,26.2628754016681,ab,449,55,
22,59119.37984950002,ztfr,14.798811572231951,19.171471497523548,26.2340636314192,ab,449,55,
23,59120.31708330009,ztfg,47.33258480008984,32.051162890400555,26.3120344892152,ab,449,55,
24,59120.45631940011,ztfg,-10.475029275946428,16.725536075828938,26.2758751267967,ab,449,55,
25,59120.49673609994,ztfr,9.462986294174904,23.82974327156912,26.1902234196498,ab,449,55,
26,59121.30834490014,ztfg,73.95950176422295,44.40552080354753,26.2959678619998,ab,449,55,
27,59122.3354282002,ztfg,-84.27238965511039,73.42628048271183,26.2619810911838,ab,449,55,
28,59127.308588000014,ztfr,15.205238845509594,120.36967906163925,24.9584654365914,ab,449,55,
29,59127.30952550005,ztfr,-23.45590275126225,140.06006823230203,24.903033697606,ab,449,55,
30,59127.4168866002,ztfg,63.037499473464244,61.59684003701768,25.6188409623096,ab,449,55,
31,59128.32035879977,ztfg,228.41060157287058,39.6003071752028,26.1968118513099,ab,449,55,
32,59128.37964119995,ztfr,160.02991796548167,33.87143202697133,26.0688983361377,ab,449,55,
