,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.43194440007,ztfr,84.73036333958233,51.373307256034785,26.1721929640682,ab,366,12,
1,58831.441388899926,ztfr,463.45451053049646,116.8793570043059,26.2049695022507,ab,366,12,
2,58831.54478010023,ztfg,456.96801176878864,97.21455527687046,26.3241865828215,ab,366,12,
3,58835.48030090006,ztfr,770.3774958875962,106.9200965192071,26.2046156288574,ab,366,12,
4,58835.50641199993,ztfg,706.0651776484667,66.710609259295,26.2842308151607,ab,366,12,
5,58838.47511570016,ztfg,143.1857655094542,34.0324780200377,24.2358153568956,ab,366,12,
6,58838.50339120021,ztfr,500.6755398664224,44.5655861632848,25.4080475801377,ab,366,12,
7,58850.45969909988,ztfr,1406.7958568017707,86.09753638362741,26.1985186055071,ab,366,12,
8,58850.52576390002,ztfg,1118.9267964069109,41.46214950485169,26.2689681346273,ab,366,12,
9,58853.42195599992,ztfr,1269.9446798812542,21.91893410476487,26.2200911982553,ab,366,12,
10,58853.48665509978,ztfg,1079.1544950222371,20.04260882247327,26.3127425647022,ab,366,12,
11,58860.352592600044,ztfr,901.1392037442243,86.12497811914392,26.1848475160341,ab,366,12,
12,58863.35498839989,ztfr,761.9324198989827,46.78663406392584,26.1813803880523,ab,366,12,
13,58863.418032399844,ztfg,516.9224996843491,40.49240738240683,26.265954414543,ab,366,12,
14,58873.29266199982,ztfr,681.4534757270917,23.75660181686199,26.1651170105154,ab,366,12,
15,58873.376574099995,ztfg,258.7084170924914,16.482678987713065,26.2708981636939,ab,366,12,
16,58876.37680559978,ztfg,228.79752918489692,15.424998381882938,26.2535816201692,ab,366,12,
17,58885.231354199816,ztfr,212.68192134292298,135.02290697968314,25.9117403298722,ab,366,12,
18,58888.257083300035,ztfg,205.69877185277213,130.9525786966196,26.2296489768124,ab,366,12,
19,58891.242314800154,ztfg,142.218453022245,53.46668388694077,26.1946266725016,ab,366,12,
20,58891.29266199982,ztfr,330.82186332850995,44.297975778580195,26.1980910692251,ab,366,12,
21,58894.27140050009,ztfr,299.0422672342284,25.772956556315165,26.1655878606307,ab,366,12,
22,58894.31334490003,ztfg,109.09379563646769,16.15984145427893,26.2742532086296,ab,366,12,
23,58898.274803199805,ztfg,95.27013392842422,14.374665170168576,26.2219281222809,ab,366,12,
24,58898.315266199876,ztfr,256.6026088566296,16.131730786745617,26.1716318467633,ab,366,12,
