,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.188750000205,ztfr,22.856064391065875,36.29259858984818,26.2969701740273,ab,745,4,
1,58880.20341440011,ztfr,-32.54161987502872,26.66825075628114,26.3024113359844,ab,745,4,
2,58880.24342590012,ztfg,-26.346760047928495,23.72113490374124,26.3752636693077,ab,745,4,
3,58881.16517359996,ztfg,-16.861502833458704,27.025671573963717,26.3768662477219,ab,745,4,
4,58882.13881940022,ztfr,-51.30195052300165,35.67543920014294,26.3083483318817,ab,745,4,
5,58883.178044000175,ztfr,-109.85059119717323,98.41641406553212,26.2400938530464,ab,745,4,
6,58883.19768519979,ztfr,25.85628288437866,147.74265933772196,25.6711897907585,ab,745,4,
7,58884.18686340004,ztfr,24.83727337045978,147.47478750850405,26.2992194585431,ab,745,4,
8,58886.13646990014,ztfr,130.35413575840022,54.191218395101735,26.3122472995318,ab,745,4,
9,58886.18668980012,ztfg,-63.895192004064754,70.38600389279222,26.3861407838221,ab,745,4,
10,58886.21474540001,ztfg,-47.514893206391456,60.17527944089782,26.385970300142,ab,745,4,
11,58890.236018499825,ztfg,27.474838132328838,76.3398812667237,26.3543037112021,ab,745,4,
12,58892.28322920017,ztfr,12.583448866837358,32.656439064342145,26.2823470770422,ab,745,4,
13,58893.192858799826,ztfg,5.260970749171229,13.10618549598622,26.3511157867668,ab,745,4,
14,58895.16263889987,ztfg,17.998382557657404,17.01348801382655,26.3641128188023,ab,745,4,
15,58896.1521528,ztfr,-9.908158859055977,18.121471285505507,26.2927502556818,ab,745,4,
16,58896.20726849977,ztfg,10.133308116873886,15.414268431113676,26.3657053813511,ab,745,4,
17,58898.14223380014,ztfr,15.223686041388172,15.278684370559123,26.2846529809838,ab,745,4,
18,58898.2023494998,ztfg,-24.19114890287172,13.028371688226235,26.3495270945549,ab,745,4,
19,58899.13793980004,ztfr,62.686434233062016,20.24934825932018,26.2941377816597,ab,745,4,
20,58899.1787268999,ztfg,39.07210406384867,16.38726234312877,26.3678059382358,ab,745,4,
21,58899.22718749987,ztfg,10.107907096255861,17.26097305985717,26.3641802411112,ab,745,4,
22,58900.21937499987,ztfr,113.43317992665264,20.429756317442564,26.2990560405027,ab,745,4,
23,58903.1593865999,ztfr,401.65711860773735,28.74702479334045,26.2897289535283,ab,745,4,
24,58903.18766199984,ztfr,376.34964619869174,20.19950851391671,26.2866545586948,ab,745,4,
25,58903.24017360015,ztfg,325.8157215075804,17.6939036452985,26.3318052261476,ab,745,4,
26,58906.158472199924,ztfg,690.0410890730288,37.42830192684196,26.2649786686847,ab,745,4,
27,58906.20541669987,ztfr,822.7831905821484,34.11275902883761,26.2641685585823,ab,745,4,
28,58909.11869210005,ztfr,1285.1737394026175,112.32851978326467,26.2945723196212,ab,745,4,
29,58909.137569400016,ztfr,1310.0594240749035,161.57803944667066,26.2940067705002,ab,745,4,
30,58909.1839815001,ztfg,1209.3244874345983,71.43252830030977,26.3506475578259,ab,745,4,
31,58909.20037040021,ztfg,1230.8897855355708,77.2142344676396,26.3483126709293,ab,745,4,
32,58912.143113399856,ztfg,1541.3516346391852,41.40885263028916,26.364136984118,ab,745,4,
33,58912.1843634001,ztfr,1594.7478512302243,41.12873285582439,26.2854699275739,ab,745,4,
34,58915.12218749989,ztfr,1694.946664061908,40.9022539581945,26.2815616272885,ab,745,4,
35,58915.13346059993,ztfr,1675.6282884797308,40.39802339616713,26.2942029405154,ab,745,4,
36,58915.175497699995,ztfg,1665.1470658564117,49.041172574525895,26.3603420267592,ab,745,4,
37,58941.137557900045,ztfg,239.28986974694863,47.229766249631574,26.3247139603398,ab,745,4,
38,58941.18237269996,ztfr,748.6321621121513,38.53287430090407,26.2606216605726,ab,745,4,
39,58944.16667820001,ztfr,578.8887856733993,41.19413907577462,26.2253432310804,ab,745,4,
40,58944.19730320014,ztfg,190.7704786645099,102.19559276421298,26.239737847025,ab,745,4,
41,58956.160937500186,ztfr,269.29182748355055,25.33956537172427,26.2372214689879,ab,745,4,
42,58956.19730320014,ztfg,91.42026380304733,23.292049815323182,26.2201367541397,ab,745,4,
43,58967.19677079981,ztfg,109.99959239591323,37.69634667674666,26.1339624692252,ab,745,4,
