,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58791.53363429988,ztfr,491.85758509869527,48.685258287007656,26.031691419156,ab,577,45,
1,58791.53842590004,ztfr,411.6842190967013,29.621341825524837,26.0369218142633,ab,577,45,
2,58791.543229199946,ztfr,350.87189147957105,33.37322190158405,26.0448077852659,ab,577,45,
3,58791.54807869997,ztfr,347.74816305599836,47.80563493520408,26.0412349304951,ab,577,45,
4,58793.534791700076,ztfr,301.93918398663254,81.78170629788511,26.0343334870319,ab,577,45,
5,58793.539583299775,ztfr,407.40745182494555,34.57425741034396,26.0274634256203,ab,577,45,
6,58793.544386600144,ztfr,366.6578626523023,43.88180567944445,26.0463373206006,ab,577,45,
7,58793.54917819984,ztfr,339.5840893143529,52.372595635779604,26.0533708079547,ab,577,45,
8,58795.5349653,ztfr,368.6213342524412,45.73522884922243,26.0434990288193,ab,577,45,
9,58795.53998839995,ztfr,336.1643310008354,36.76207927183432,26.0481361858157,ab,577,45,
10,58795.545023099985,ztfr,288.81899000003875,44.13594210095423,26.0634734389611,ab,577,45,
11,58795.55006940011,ztfr,331.604724481713,51.671850563896086,26.078817343628,ab,577,45,
12,58797.53792819986,ztfr,315.10821456398895,25.2628200918221,26.0280176906308,ab,577,45,
13,58797.542963000014,ztfr,297.4416357808599,26.693209961112313,26.0518248943155,ab,577,45,
14,58797.54800930014,ztfr,296.35175123042734,31.32401191229929,26.0473589679982,ab,577,45,
15,58797.5530555998,ztfr,354.96216908784993,35.46355320845532,26.0487771683287,ab,577,45,
16,58799.540416699834,ztfr,324.04237606194636,48.98054513568078,26.061066433748,ab,577,45,
17,58799.54538189992,ztfr,335.8674000105693,41.80509535139397,26.084417654618,ab,577,45,
18,58799.55034720013,ztfr,332.3726993559153,45.88671617951642,26.098159695093,ab,577,45,
19,58799.55532409996,ztfr,291.085070981476,67.4331545612104,26.1033780131266,ab,577,45,
20,58800.532048599795,ztfr,281.70147075283387,41.57101623425076,26.0787035991693,ab,577,45,
