,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58643.44534720015,ztfg,-19.013082232410586,19.42860298261297,26.2585289450782,ab,645,11,
1,58643.47346059978,ztfr,-13.817963003976528,16.607410855349478,26.1181798356647,ab,645,11,
2,58646.423240699805,ztfg,26.845313297772584,14.188823198890196,26.2172909537787,ab,645,11,
3,58646.46725689992,ztfr,-6.7893612617055314,12.542569599037137,26.113391309884,ab,645,11,
4,58649.31739579979,ztfi,-2.3712218392450897,46.91361720335404,25.26567231048,ab,645,11,
5,58649.469849499874,ztfg,-0.9437331168095968,19.98985840458185,26.2294493054992,ab,645,11,
6,58652.442743100226,ztfr,0.5839678276450505,29.99631726538344,26.0800948568476,ab,645,11,
7,58652.46282410016,ztfg,23.46508326607244,37.4975837941946,26.2224332215823,ab,645,11,
8,58653.46567129996,ztfi,18.12451870501658,22.21634342883224,25.4141064615556,ab,645,11,
9,58655.42857640004,ztfr,7.771164238947763,42.6759346825338,26.2728826152145,ab,1642,43,
10,58655.42902779998,ztfr,-25.779680636525057,40.07365659276205,26.2745724413918,ab,1642,43,
11,58655.45689810021,ztfr,27.891584568277413,52.123990094969805,26.1300191448027,ab,645,11,
12,58655.46541670011,ztfg,-156.776243464796,148.33075786591232,26.3855030500157,ab,645,11,
13,58658.40196759999,ztfr,54.317786315399246,19.898543202199026,26.0973541915421,ab,645,11,
14,58658.424652799964,ztfi,-48.34246270308829,14.744090102998452,25.4376697449937,ab,645,11,
15,58658.466574099846,ztfg,81.27708668196063,22.194827667351248,26.255930351888,ab,645,11,
16,58661.42995369993,ztfr,822.4964445330344,18.755740164009598,26.1153374101095,ab,645,11,
17,58661.4750926001,ztfg,1121.9599648137446,28.464620460797665,26.3062537777303,ab,645,11,
18,58662.34401619993,ztfi,367.51337500300735,19.36081656418201,25.4448733277332,ab,645,11,
19,58662.47851849999,ztfr,1736.5332859498674,24.051911107503898,26.2877546933342,ab,1642,43,
20,58662.47896989994,ztfr,1729.824484293132,24.374790218209636,26.2928251650748,ab,1642,43,
21,58665.44271990005,ztfr,4009.404663760288,27.985609174330886,26.1276793985935,ab,645,11,
22,58665.47523149988,ztfg,6040.324867952415,35.38553465870184,26.3088912401544,ab,645,11,
23,58666.45074070012,ztfi,1975.5757483601074,21.59071972868166,25.4665610920579,ab,645,11,
24,58668.35903939977,ztfr,6888.713836060781,36.32498991941667,26.1062166461069,ab,645,11,
25,58668.44918979984,ztfg,10845.508392307602,43.91797576999836,26.3064015929948,ab,645,11,
26,58668.474699100014,ztfi,2727.2395918859015,24.900083634277916,25.4514617469978,ab,645,11,
27,58669.483703699894,ztfg,12351.521649580922,51.74147203977367,26.2775509293798,ab,1642,43,
28,58669.48415509984,ztfg,12214.05035460556,52.888588443319065,26.2760858444716,ab,1642,43,
29,58669.484606499784,ztfg,12353.572677121418,52.175983815319064,26.2793104043423,ab,645,11,
30,58670.40533560002,ztfi,3367.169150163521,25.77257099940661,25.4585418278996,ab,645,11,
31,58671.43255789997,ztfr,4032.584561975633,28.54247369872125,25.1336331856858,ab,645,11,
32,58674.46375000011,ztfr,11562.145929932805,44.60022281374124,26.1259080650412,ab,645,11,
33,58676.44798609987,ztfi,3555.779573896797,26.87898873012484,25.4151622548396,ab,645,11,
34,58677.298750000075,ztfr,11351.795604654462,47.97749015510304,26.0467373892883,ab,645,11,
35,58677.4448032002,ztfg,17794.598884368203,54.60806940852623,26.2325085438328,ab,645,11,
36,58680.462511599995,ztfg,17955.983665881984,71.86070470320986,26.3036991188724,ab,645,11,
37,58681.404895800166,ztfr,13911.389054808107,63.24138442021993,26.2999038665003,ab,1642,43,
38,58681.4053588002,ztfr,13909.11517877152,60.72581812613661,26.2960786808007,ab,1642,43,
39,58682.410150500014,ztfr,13280.278762816657,54.71052204105478,26.2838482051421,ab,1642,43,
40,58682.41060189996,ztfr,13318.233956936969,54.86098031252518,26.2796405139231,ab,1642,43,
41,58682.44847219996,ztfi,2957.039806975703,29.60560186399441,25.446001973133,ab,645,11,
42,58683.419108800124,ztfr,11130.721700510407,49.09877132391465,26.134254093664,ab,645,11,
43,58683.491493099835,ztfg,12604.690109154542,95.72990422560261,26.0544755694859,ab,645,11,
44,58686.382118099835,ztfr,6280.47580130547,82.54178445845511,25.7309044022082,ab,645,11,
45,58686.44123840006,ztfi,2172.045564374051,25.55090345598122,25.3892099160728,ab,645,11,
46,58686.46403940022,ztfg,12656.89868878558,54.188928332105185,26.2528799424235,ab,645,11,
47,58690.3041087999,ztfg,8635.96753957563,39.4041697864397,26.142059409224,ab,645,11,
48,58690.3207291998,ztfi,1818.5958043381459,21.32012657241929,25.3723045395421,ab,645,11,
49,58690.37964119995,ztfr,6710.734875663908,35.69054036088509,26.0568314369086,ab,645,11,
50,58690.39355320018,ztfr,7727.1243133184435,37.93740943522194,26.2162007934051,ab,1642,43,
51,58690.39400460012,ztfr,7731.7235959468735,37.443432023637946,26.2209771177133,ab,1642,43,
52,58691.4134837999,ztfr,7448.552246684034,37.46048366985863,26.2404088049967,ab,1642,43,
53,58691.413935199846,ztfr,7538.280288643335,37.596264808950124,26.2449067899233,ab,1642,43,
54,58693.3605324002,ztfr,6083.832891758157,35.95703332967781,26.0973815250161,ab,645,11,
55,58693.41468749987,ztfg,7343.751551493029,36.17133676536934,26.2666575123197,ab,645,11,
56,58694.37168980017,ztfr,7076.377418022098,35.91261102757722,26.2705512176374,ab,1642,43,
57,58694.37214120012,ztfr,7126.826964601879,35.88017632047795,26.2728568318561,ab,1642,43,
58,58695.35746529978,ztfi,163.53926900526824,29.709673925669684,22.7633522671663,ab,645,11,
59,58695.401481499895,ztfg,6186.361817789171,33.146651047011204,26.2521668122887,ab,1642,43,
60,58695.40193289984,ztfg,6136.9087214342,33.22639508888265,26.2512173898466,ab,1642,43,
