,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.454768499825,ztfr,-10.43213573068305,42.14216749083112,26.0292171829393,ab,551,36,
1,58655.44409719994,ztfr,129.11486594007624,56.3468796916858,26.1345996888937,ab,551,36,
2,58655.47709489986,ztfg,-104.55382345115169,82.63516685077064,26.1603372816524,ab,551,36,
3,58658.411631899886,ztfr,50.803277008720876,25.91693428703752,26.0713840797463,ab,551,36,
4,58658.469432900194,ztfg,16.45724273209909,28.197692907754096,26.1229589519913,ab,551,36,
5,58661.47178239981,ztfg,-50.411714999701964,20.87718266014641,26.1566047383195,ab,551,36,
6,58665.45402779989,ztfr,-18.665322677762674,14.150989624949762,26.1643920422269,ab,551,36,
7,58669.43593750009,ztfr,67.89526024587909,15.327320499051782,26.1473589000634,ab,551,36,
8,58669.46290510008,ztfg,77.10688784770014,12.51815788003218,26.1641364993808,ab,551,36,
9,58672.42870370019,ztfg,269.59163823040666,12.452074026232589,26.1130068904156,ab,551,36,
10,58672.464849499986,ztfr,250.58988130740275,12.761801950884877,26.1575117769883,ab,551,36,
11,58675.44972220017,ztfg,608.5758132556341,15.09641205416915,26.1517049841767,ab,551,36,
12,58677.46516200015,ztfg,776.2986322468721,14.410683096815488,26.0983139041374,ab,551,36,
13,58677.48612269992,ztfr,681.867112254619,19.00024731697836,26.1213194254265,ab,551,36,
14,58678.44937499985,ztfg,987.7365564701926,18.507837958048693,26.1817676058437,ab,551,36,
15,58678.450277800206,ztfg,983.5699116774045,19.007750817608205,26.1834554518038,ab,551,36,
16,58678.473564799875,ztfr,793.7697565974014,16.78527658279015,26.1849978884128,ab,551,36,
17,58678.4749305998,ztfr,785.7874681392975,17.02408262912865,26.1835824905922,ab,551,36,
18,58679.45020829979,ztfg,1091.3212215012331,32.60618691603859,26.1829751410651,ab,551,36,
19,58679.46770829987,ztfr,901.6175975986171,23.913114245139088,26.1946803067593,ab,551,36,
20,58680.42395830015,ztfr,946.5194632809837,33.57814736672165,26.163155627633,ab,551,36,
21,58680.4834838002,ztfg,1226.9140017337506,43.51431014632178,26.2050777738752,ab,551,36,
22,58681.42954860022,ztfr,1061.3038971635958,38.531182397322716,26.1867915088867,ab,551,36,
23,58681.43054400012,ztfr,1089.2711348281778,37.06131612680103,26.1794385232413,ab,551,36,
24,58682.43637729995,ztfr,1044.3530285548457,27.978548681275377,26.1856302977947,ab,551,36,
25,58682.48297449993,ztfg,1316.7993712772952,34.80086757988656,26.2041082224566,ab,551,36,
26,58683.45710649993,ztfr,1155.1005728471375,28.165076444409426,26.1971646052963,ab,551,36,
27,58683.48162040021,ztfg,1471.057863800044,35.290777885520484,26.1994671460794,ab,551,36,
28,58684.41927079996,ztfg,1392.5949475068137,53.02964629972925,26.1549015421601,ab,551,36,
29,58684.421134300064,ztfg,1435.618832657369,47.076310479953044,26.1722407633953,ab,551,36,
30,58685.477314800024,ztfg,1433.838688967684,35.78888644817301,26.1947226974413,ab,551,36,
31,58686.478483799845,ztfg,1380.874164431386,32.87762222149296,26.137169211235,ab,551,36,
32,58688.421990700066,ztfr,1179.362893812869,28.184899103756308,26.1246268494897,ab,551,36,
33,58690.41225690022,ztfr,1166.33763622854,19.762410532818105,26.0993391848358,ab,551,36,
34,58690.47577549983,ztfg,1210.132324586017,20.091429581394994,26.1108337532556,ab,551,36,
35,58691.39871530002,ztfr,1148.917037165481,23.079260372702617,26.1129814160907,ab,551,36,
36,58691.404606500175,ztfr,1171.7485539947168,20.325780035742696,26.0921936200362,ab,551,36,
37,58691.47339119995,ztfg,1249.843541360028,19.112230886902815,26.1396104437064,ab,551,36,
38,58691.474340300076,ztfg,1253.3121536154404,19.177940960110803,26.1509763970413,ab,551,36,
39,58691.48745370004,ztfg,1327.9341521433494,21.558022226168163,26.2223059945766,ab,1597,4,
40,58691.48790509999,ztfg,1351.1923694065867,22.432121129200926,26.2208608589481,ab,1597,4,
41,58693.42759260023,ztfg,1210.502265080587,17.949730278853647,26.1775631644053,ab,551,36,
42,58693.46497689979,ztfr,1168.8470782423565,17.152427812508748,26.1690133776629,ab,551,36,
43,58694.40249999985,ztfr,1118.9051076505966,17.215486173566642,26.1665063551063,ab,551,36,
44,58694.4034258998,ztfr,1117.0002567788454,17.971332604963973,26.1630169766879,ab,551,36,
45,58694.45366899995,ztfg,1155.3004472507846,15.681964198754036,26.1917373492574,ab,551,36,
46,58694.45505789993,ztfg,1147.6260359173061,16.345123908925384,26.1618152364251,ab,551,36,
47,58695.41327549983,ztfg,1179.082294223503,17.989776431856217,26.2507285574171,ab,1597,4,
48,58695.41372689977,ztfg,1159.2998217068152,17.503196082125676,26.2483739316131,ab,1597,4,
49,58695.42523150006,ztfg,1075.731356585419,16.260757749610818,26.1685530962886,ab,551,36,
50,58695.47601850005,ztfr,1094.4001658837228,17.405702422215878,26.1670869311843,ab,551,36,
51,58695.49253469985,ztfr,1084.8004699784622,18.14239635491576,26.1684888587786,ab,1597,4,
52,58695.492986099795,ztfr,1087.047378789452,18.059930867674012,26.1617397953571,ab,1597,4,
53,58696.4305786998,ztfg,1042.3669935467535,16.195691336594496,26.1840847816909,ab,551,36,
54,58696.47937500011,ztfr,1053.2876138274382,16.74107793502408,26.178238364536,ab,551,36,
55,58697.42072919989,ztfr,992.3383797872779,17.537033059928866,26.1637861573531,ab,551,36,
56,58697.436203700025,ztfr,1031.5962487100257,16.834738599215378,26.1653322196935,ab,551,36,
57,58697.441411999986,ztfi,308.4895463822759,12.85546723247578,25.5899530934185,ab,551,36,
58,58697.46143520018,ztfg,975.5568294641006,15.51325645546249,26.1759830267776,ab,551,36,
59,58697.46245370014,ztfg,980.0556310594909,16.07123537789827,26.1841477378517,ab,551,36,
60,58698.428588000126,ztfr,86.03927403567651,15.042347510200452,23.3230088978081,ab,551,36,
61,58698.45623840019,ztfg,885.472967266837,14.904261294628546,26.158214180756,ab,551,36,
62,58699.39271989977,ztfr,894.1719915735757,16.97272374845536,26.1302200346049,ab,551,36,
63,58699.45552079985,ztfg,838.988931695211,14.779142188784192,26.1679909934969,ab,551,36,
64,58700.439652800094,ztfr,849.5468599688662,15.550597414714394,26.1422744623234,ab,551,36,
65,58700.456168999895,ztfr,870.4239406228683,15.320147698868096,26.1553757111962,ab,551,36,
66,58700.46155089978,ztfg,797.2439613683823,13.828157757238872,26.1808149859053,ab,551,36,
67,58700.493830999825,ztfg,837.1729471124561,20.5987227707784,26.2322500937934,ab,1597,4,
68,58700.49428239977,ztfg,822.4475100339937,17.37700127116464,26.2252896522804,ab,1597,4,
69,58701.42475689994,ztfi,230.46134481715634,12.231694396911475,25.5624474144585,ab,551,36,
70,58701.43259260012,ztfi,240.87829460395244,12.130262925166065,25.5522068546081,ab,551,36,
71,58701.45291669993,ztfg,704.3755999667422,14.159158146582783,26.1268078698031,ab,551,36,
72,58703.42504630005,ztfr,739.6759555827691,14.879950646782898,26.1472226329565,ab,551,36,
73,58703.42596059991,ztfr,743.0433068292934,15.158453798595481,26.1426041802566,ab,551,36,
74,58703.47920140019,ztfg,605.2844271947845,13.457208802573797,26.1503293671646,ab,551,36,
75,58704.42495370004,ztfg,598.8190640902295,15.725981655177549,26.1938966764444,ab,551,36,
76,58704.47738429997,ztfr,699.9518792431849,22.31488849930303,26.1722809995591,ab,551,36,
77,58705.400891200174,ztfg,530.1543732094484,14.099945875353512,26.1838677269993,ab,551,36,
78,58705.42376160016,ztfi,206.5890038139534,12.893961520741913,25.6174623046182,ab,551,36,
79,58705.458090300206,ztfr,731.6551111183171,15.294973095351722,26.1857811018007,ab,551,36,
80,58706.40261569992,ztfr,685.9112603562925,15.79614671870335,26.169277205472,ab,551,36,
81,58706.403553199954,ztfr,741.1894636604434,16.20680912537383,26.1762951025385,ab,551,36,
82,58707.437615700066,ztfg,498.82145684926587,13.268282385190593,26.2043924811954,ab,551,36,
83,58707.46511569992,ztfr,728.04145675319,17.822206377435627,26.2044219271976,ab,551,36,
84,58708.459838000126,ztfg,419.18952366611876,18.36282618211475,26.2007306356574,ab,551,36,
85,58708.48253470007,ztfr,674.8750940926825,14.796465145803545,26.1925708974215,ab,551,36,
86,58709.394317099825,ztfr,649.3092745257835,48.20157230138893,26.2087331389125,ab,551,36,
87,58709.43744210014,ztfi,227.5132228590175,20.890784954166023,25.6106459775879,ab,551,36,
88,58709.46449070005,ztfg,392.3739630500573,32.55017885246433,26.2047523777072,ab,551,36,
89,58709.465405100025,ztfg,415.9765180385977,31.836364424831345,26.1895951091198,ab,551,36,
90,58710.38337960001,ztfr,638.0095623060657,34.58486506106613,26.1748433398154,ab,1597,4,
91,58710.383830999956,ztfr,710.3404922041756,32.656864417734205,26.1950735521356,ab,1597,4,
92,58710.422870399896,ztfr,675.6577654629613,30.206854875330404,26.1904592079963,ab,551,36,
93,58711.40671300003,ztfr,623.7618276523747,28.703713006747865,26.2073889014711,ab,551,36,
94,58711.5042940001,ztfg,372.5480394366999,43.229172809379435,26.1912387323894,ab,551,36,
95,58712.40310190013,ztfr,587.4463923626208,33.59537697504013,26.1817152917071,ab,551,36,
96,58712.40401619999,ztfr,653.0201935963971,39.03973957584303,26.1980089472488,ab,551,36,
97,58712.47868059995,ztfg,283.327909894635,45.21817902991006,26.1826510150521,ab,551,36,
98,58712.479583300184,ztfg,342.03644901333087,43.44626431737649,26.188077569702,ab,551,36,
99,58713.408726899885,ztfr,597.7608035861823,49.43908283052658,26.1700895358325,ab,551,36,
100,58713.41057869978,ztfr,538.1707817619047,49.715350969918134,26.14687551387,ab,1597,4,
101,58713.41103010019,ztfr,590.4699387821196,41.334868276669816,26.1561455611494,ab,1597,4,
102,58713.42194439983,ztfi,206.52371475697757,34.82223638890203,25.6046500867481,ab,551,36,
103,58713.44818289997,ztfg,319.8189996992547,43.30683295909538,26.16577358496,ab,551,36,
104,58713.44953700015,ztfg,299.704566342158,42.21394340989135,26.2462595416726,ab,1597,4,
105,58713.4499884001,ztfg,224.14087435160764,43.02698214172419,26.2475172504632,ab,1597,4,
106,58714.429513900075,ztfr,625.9321559541447,40.60596281992906,26.1852368952865,ab,551,36,
107,58714.47346059978,ztfg,256.7691652015957,40.25888433415112,26.1654557618085,ab,551,36,
108,58715.42048610002,ztfr,603.8383565378258,33.22659021253228,26.1906616898253,ab,551,36,
109,58715.421423600055,ztfr,548.92303537852,34.96215259364847,26.2101817480837,ab,551,36,
110,58716.38112269994,ztfr,551.1376586792593,28.711536807344878,26.1575353163428,ab,551,36,
111,58716.498692099936,ztfr,663.2541164846617,35.01186447107354,26.1649321083005,ab,1597,4,
112,58716.49914349988,ztfr,587.2403309261656,32.65522603379846,26.1626473882815,ab,1597,4,
113,58717.36538190022,ztfi,256.29403601476594,35.11474845368624,25.6119896185973,ab,551,36,
114,58717.50490739988,ztfr,560.1889856126244,30.67161987904687,26.1500211434733,ab,1597,4,
115,58717.505358799826,ztfr,565.3248321943942,29.07739936515815,26.1552911666556,ab,1597,4,
116,58718.39400460012,ztfi,290.07661239757306,18.61516785036715,25.6108195551861,ab,551,36,
117,58718.4115046002,ztfg,202.48316340591498,20.395385851224553,26.1858125074759,ab,551,36,
118,58718.45777780004,ztfg,193.77196828715324,20.733938898071738,26.2428891294506,ab,1597,4,
