,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.49255790003,ztfg,-59.00149017841665,52.30688585006611,26.0138210492154,ab,752,18,
1,59126.52859950019,ztfr,34.35430689942207,42.71128134900264,26.1836115351584,ab,752,18,
2,59135.466250000056,ztfg,102.93496978251265,21.292003601492652,26.0089569030189,ab,752,18,
3,59135.49048609985,ztfr,89.44459878412754,22.242424877604233,26.1835019335498,ab,752,18,
4,59137.472986099776,ztfg,102.27329244645702,17.030149072013806,25.8877830308271,ab,752,18,
5,59137.49380790023,ztfr,141.72441501887826,16.173909716348906,26.0768151491948,ab,752,18,
6,59140.479849500116,ztfi,112.54436839089163,24.684383882958887,25.6702322556176,ab,752,18,
7,59140.50753469998,ztfg,220.97494873757591,23.53316896002851,26.1241066747346,ab,752,18,
8,59140.53498840006,ztfr,220.26834377080183,41.48656513462134,26.2205871870234,ab,752,18,
9,59142.49243059987,ztfg,236.08241808622265,12.020748180510177,26.1932274048078,ab,752,18,
10,59142.53134260001,ztfr,258.0521036873451,15.233055903594979,26.2662929424675,ab,752,18,
11,59144.51276620012,ztfg,265.6011279406569,11.700721935753748,26.2528680238668,ab,752,18,
12,59144.53609950002,ztfr,251.92023317144017,19.53586090585034,26.2858744450415,ab,752,18,
13,59146.52856480004,ztfr,49.01879381491351,19.980943968151003,24.0508409892002,ab,752,18,
14,59150.431863400154,ztfg,294.18851200184275,69.7565888908722,26.1228814627256,ab,752,18,
15,59150.53466439992,ztfr,284.32151037182297,27.18983070775971,26.2993763556575,ab,752,18,
16,59151.435555600096,ztfi,33.62979192720725,60.302279055165315,25.7352457353532,ab,752,18,
17,59152.47359950002,ztfr,325.46363012985535,48.9095577436039,26.2813944546055,ab,752,18,
18,59152.5327198999,ztfg,175.58522782380865,35.65122036555212,26.3231187722638,ab,752,18,
19,59155.47775459988,ztfr,216.78898338101442,31.094091692541994,26.2589764920259,ab,752,18,
20,59155.52420140011,ztfg,199.7437842387261,32.53275212783676,26.3340776882103,ab,752,18,
21,59157.490879599936,ztfr,128.5004531417664,38.18963740049328,26.2603571206851,ab,752,18,
22,59157.5135764,ztfg,204.22027575006342,37.059387700458956,26.2908415689934,ab,752,18,
23,59158.54597220011,ztfi,70.52128346800612,92.30646778094567,24.1003191977963,ab,752,18,
24,59159.489756899886,ztfr,198.5333569516074,23.441718129075102,26.2730454069717,ab,752,18,
25,59159.51266200002,ztfg,134.58254907417617,26.948161181650647,26.2799667706445,ab,752,18,
26,59165.430705999956,ztfr,106.79845036756869,20.524007398379766,26.2497600790772,ab,752,18,
27,59165.52635420021,ztfg,70.92487678810761,10.465398265981236,26.3426872241567,ab,752,18,
28,59166.50488429982,ztfi,99.05511449405276,18.02900019658931,25.7457364811092,ab,752,18,
