,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.48957179999,ztfr,-5.546386290115072,22.36254330083421,26.1512279971034,ab,454,40,
1,58695.44645830011,ztfg,37.368125975198005,13.722328323393654,25.9422324741759,ab,454,40,
2,58695.4870023001,ztfr,53.39079093371641,17.46830662049993,26.0360369681748,ab,454,40,
3,58698.46789349988,ztfg,116.95198225140732,17.58712225635376,26.1011052089177,ab,454,40,
4,58698.487152799964,ztfr,-4.075840117783162,19.5757041529413,23.8628280359169,ab,454,40,
5,58701.47657410009,ztfg,106.72981910767417,15.677408396878151,24.8348180955109,ab,454,40,
6,58701.48402780015,ztfr,91.64084719691948,21.268832662753876,24.6796124260863,ab,454,40,
7,58704.45489579998,ztfg,618.9823401404913,20.604835520670893,26.1643732796837,ab,454,40,
8,58704.49748839997,ztfr,640.0943839690314,30.5375704942651,26.2581440852877,ab,454,40,
9,58707.446898099966,ztfg,898.7327358055894,18.21932299245111,26.1526439280171,ab,454,40,
10,58707.49769680016,ztfr,860.4101262972296,21.207206792113496,26.2713351038516,ab,454,40,
11,58711.42629629979,ztfr,1023.5688442823806,38.972638965605846,26.2334179603426,ab,454,40,
12,58711.49881940009,ztfg,1045.490151910494,41.54299957212996,26.2344200019784,ab,454,40,
13,58714.45694439998,ztfr,1101.6341222394656,29.412144689324556,26.2303426991004,ab,454,40,
14,58714.5037153,ztfg,1054.783148011856,36.271181435629195,26.2269507029638,ab,454,40,
15,58719.46369209979,ztfr,1002.6739137966782,42.67960494953403,26.222745076094,ab,454,40,
16,58719.49832180003,ztfg,877.1799147897619,38.50414440776628,26.1744847949074,ab,454,40,
17,58722.440196800046,ztfg,782.353457797724,16.727007981545807,26.1488579431666,ab,454,40,
18,58722.4860069002,ztfr,893.3674496006915,17.807768146378102,26.2413570164887,ab,454,40,
19,58723.496388900094,ztfg,738.1415565259744,16.862439795967088,26.2079099784667,ab,454,40,
20,58723.49684030004,ztfg,718.1032768181669,14.72620593432547,26.156329385477,ab,1501,13,
21,58725.46270829998,ztfg,676.8778206531853,15.489990077891049,26.2081576567808,ab,454,40,
22,58725.49804400001,ztfr,777.7989780691569,17.15956089809616,26.265974476072,ab,454,40,
23,58730.44357640017,ztfg,422.09244746223425,16.7708445503487,26.1401721049337,ab,454,40,
24,58730.462754600216,ztfg,400.37349899074417,13.996096148025668,26.0793502427422,ab,1501,13,
25,58730.496307900175,ztfr,595.550207573286,23.6192927110344,26.2076901487713,ab,454,40,
26,58732.43943289993,ztfg,397.8301561647112,15.963900174218015,26.2060659649201,ab,454,40,
27,58732.476793999784,ztfr,583.6043269830218,17.506310995348336,26.2591913281862,ab,454,40,
28,58732.51879630005,ztfr,484.8521791065644,20.777601759401445,26.0143693034174,ab,1501,13,
29,58732.519247699995,ztfr,499.62164020417833,19.319595776444885,26.0339364039327,ab,1501,13,
30,58733.52152779978,ztfr,486.4402624176828,24.844262614629525,26.0606878909627,ab,1501,13,
31,58734.47396990005,ztfg,316.8186218596022,18.127370427414842,26.1635392507314,ab,1501,13,
32,58734.475335599855,ztfg,358.39050236662337,21.78469277550128,26.2377501437373,ab,454,40,
33,58734.4757869998,ztfg,318.2373492302974,17.39399661758706,26.1514420703052,ab,1501,13,
34,58735.44222219987,ztfg,267.6699694370247,18.9685045224394,26.2143330563854,ab,454,40,
35,58735.487222199794,ztfr,579.0558361974041,21.033777561188643,26.2576579695984,ab,454,40,
36,58738.442615699954,ztfg,246.2957157814346,40.85052487098174,26.2033060818327,ab,454,40,
37,58738.50253470009,ztfr,552.8347056582215,26.536668170522038,26.2456168236194,ab,454,40,
38,58739.42561340006,ztfr,441.2988109108178,37.21065961045943,26.0357504499977,ab,1501,13,
39,58739.426064800005,ztfr,431.3021125457783,35.77197113631632,26.0306936623289,ab,1501,13,
40,58740.47098380001,ztfr,459.3064307421216,39.622090022515245,26.0475191254867,ab,1501,13,
41,58740.47143519996,ztfr,429.7531681202106,35.77356214034,26.0215508988178,ab,1501,13,
42,58741.479305599816,ztfr,504.6232691808978,40.560907180030576,26.2106889947751,ab,454,40,
43,58741.5240162001,ztfg,300.7190150366911,101.28025864532145,26.0898140414705,ab,454,40,
44,58743.448599500116,ztfg,-19.504419939509887,93.75668717388945,26.2257553971121,ab,454,40,
45,58743.44905090006,ztfg,111.51036803846577,67.94513956616797,26.1249108814437,ab,1501,13,
46,58743.449502300005,ztfg,70.94394551539541,67.91508653618823,26.1344023943775,ab,1501,13,
47,58747.439675900154,ztfr,442.3673857422226,32.576489153194714,26.2354792367978,ab,454,40,
48,58747.48570600012,ztfg,142.04190789683267,26.61551320760252,26.2141156477188,ab,454,40,
49,58748.41934029991,ztfr,314.9310602403557,20.686750406540053,26.0187263484451,ab,1501,13,
50,58748.41979169985,ztfr,307.44015862352046,21.604772797273178,25.9744716736297,ab,1501,13,
51,58749.398032399826,ztfg,94.70530504790901,17.10264097353664,26.1758587092056,ab,454,40,
52,58749.39848379977,ztfg,132.6723157295436,15.425798143933244,26.0986786609964,ab,1501,13,
53,58749.39984950004,ztfg,119.67968770864945,15.777444317054492,26.0757625720977,ab,1501,13,
54,58750.397210599855,ztfg,119.18363939934994,24.390061195369633,26.1106943131671,ab,454,40,
55,58750.45754629979,ztfg,87.3849818343226,17.827959898525226,26.0976419343602,ab,1501,13,
56,58750.4579977002,ztfg,86.33576940900195,17.28596001535789,26.0924635216229,ab,1501,13,
57,58750.458449100144,ztfg,94.5117691882325,19.77568019641837,26.1640462825354,ab,454,40,
58,58750.46495370008,ztfr,362.4759122056752,25.474660220937587,26.2153480752257,ab,454,40,
59,58751.44665510021,ztfg,16.887599517100647,17.386571854162266,25.649839499642,ab,1501,13,
60,58751.447106500156,ztfg,52.110522176386866,17.43988037695552,25.6237113798997,ab,1501,13,
61,58756.4198264,ztfg,83.69948194640831,14.165550736376277,26.2254562328284,ab,454,40,
62,58758.42740740022,ztfg,77.7878325673383,14.905470284659746,26.1586030576893,ab,1501,13,
63,58758.42785880016,ztfg,81.36648536992588,14.525924461466047,26.1782019349961,ab,1501,13,
64,58758.44135419978,ztfg,65.69880280634135,20.242680103889256,26.2149544586396,ab,454,40,
65,58760.42128469981,ztfg,77.088413237166,16.52468763612771,26.1871781261795,ab,1501,13,
66,58760.42173610022,ztfg,86.8310335204502,13.296121992284522,26.1674503268407,ab,1501,13,
67,58760.42218750017,ztfg,72.16009941802182,17.075185753896175,26.2333545695844,ab,454,40,
68,58761.40138889989,ztfr,183.88730281398875,16.818654048517395,26.0535211554394,ab,1501,13,
69,58761.40184029983,ztfr,184.65747854334685,16.8819137663236,26.0578167058211,ab,1501,13,
70,58763.419097200036,ztfg,78.8598643143552,14.614886570620602,26.2271979860039,ab,454,40,
71,58765.433599499986,ztfr,150.4890207402604,15.203589008605796,26.0394179199461,ab,1501,13,
72,58765.43405089993,ztfr,167.4058019939284,13.170286516928746,26.059199962992,ab,1501,13,
73,58765.45634259982,ztfg,65.10170930719406,10.750281040723378,26.1416917899481,ab,1501,13,
74,58765.45679400023,ztfg,68.34069004670619,10.761316348276177,26.1333584842089,ab,1501,13,
75,58765.45814809995,ztfg,83.6899652282822,13.778438737381691,26.2398641193853,ab,454,40,
76,58766.33277780004,ztfg,82.73883735153944,34.7721327763519,26.0858545530623,ab,1501,13,
77,58766.374884299934,ztfg,35.62632820255518,29.530118347926116,26.1562008290021,ab,1501,13,
78,58766.419722199906,ztfg,71.45068417326952,25.8605708427408,26.219483895368,ab,454,40,
79,58766.48710650019,ztfr,204.05658552752047,25.273811352783422,26.2383358576189,ab,454,40,
80,58767.35157410009,ztfg,101.04183710993361,104.29798216432974,26.1025993258047,ab,1501,13,
81,58767.35202550003,ztfg,251.91352946356204,146.69126114381652,26.1031749676262,ab,1501,13,
