,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.46541670011,ztfg,-8.786972185497143,15.005797656108978,25.8980727257436,ab,348,9,
1,58316.46473379992,ztfr,-17.311238316061612,22.89602310468144,25.9068251475107,ab,348,9,
2,58319.463784699794,ztfr,-18.51718027081114,20.010002396435645,26.1005428624604,ab,348,9,
3,58322.4593055998,ztfg,4.752465772473901,23.63260738821415,26.1697195347951,ab,348,9,
4,58325.44145830022,ztfg,35.58192980509847,57.419593848838986,26.0115041452722,ab,348,9,
5,58325.48009259999,ztfr,149.21575185801595,30.0131664126179,26.0943656850597,ab,348,9,
6,58328.41802080022,ztfr,193.5349457878376,112.83434426122531,25.5359621921912,ab,348,9,
7,58328.48024309985,ztfg,414.8766615358549,86.84496549688377,25.1908128960356,ab,348,9,
8,58334.458472200204,ztfr,2119.055944908381,34.78197689489318,26.134035723101,ab,348,9,
9,58334.47682869993,ztfg,2539.387680935553,36.192712932054256,26.1732716508688,ab,348,9,
10,58337.42834489979,ztfg,2969.6600753016064,28.755510763781825,26.1138801579742,ab,348,9,
11,58337.48289350001,ztfr,2582.788809092944,28.163554482130657,26.1366919608694,ab,348,9,
12,58340.43898149999,ztfr,1842.3927426511875,28.75304988659378,25.6884154758889,ab,348,9,
13,58340.480463000014,ztfg,2462.229476646697,24.448145360816742,25.8045176838533,ab,348,9,
14,58343.43578700023,ztfg,3067.6089076068633,25.045305622000186,26.1174492918277,ab,348,9,
15,58345.419027800206,ztfg,2679.4733744600394,24.827003858279795,26.0291464703068,ab,348,9,
16,58346.41920140013,ztfr,2459.5968864761426,24.42737557826364,26.0458954235742,ab,348,9,
17,58346.42011569999,ztfr,2534.8707492508897,24.8969870296937,26.0616507507433,ab,348,9,
18,58346.47571759997,ztfg,2659.952364866394,23.997094257153446,26.0595842552868,ab,348,9,
19,58347.41895829979,ztfr,2424.813013391388,24.084801887415896,26.0555135186133,ab,348,9,
20,58347.46525460016,ztfg,2638.6581415600635,23.886881173257756,26.1273373238132,ab,348,9,
21,58348.41771990014,ztfr,2438.4895218764555,24.55079631796594,26.1146459809871,ab,348,9,
22,58349.43718749983,ztfg,2501.883012159844,23.232782700345517,26.1863431399491,ab,348,9,
23,58349.49965280015,ztfr,2296.794693162959,28.1993411115418,26.150615619421,ab,348,9,
24,58350.41266199993,ztfr,2121.218422523022,22.48329610738431,26.1273200457267,ab,348,9,
25,58350.442465300206,ztfg,2239.5396846192352,21.449038509015953,26.1785097308585,ab,348,9,
26,58351.45540509978,ztfg,2090.6548340880477,20.668062417135133,26.1710332534269,ab,348,9,
27,58351.50281250011,ztfr,2049.045043365039,22.281875406991592,26.1823775802552,ab,348,9,
28,58352.37408560002,ztfg,1727.3554416205527,31.840108715055774,26.0663528119766,ab,348,9,
29,58352.375,ztfg,1794.5728609183568,30.30218312097136,26.0857595338529,ab,348,9,
30,58352.5016667,ztfr,1871.139199953501,22.360947669847327,26.1334186469843,ab,348,9,
31,58352.503043999895,ztfr,1873.5529660716136,22.289051534677483,26.1341425161602,ab,348,9,
32,58353.400648099836,ztfr,1805.0818521940046,31.629572277274054,26.1679344852246,ab,348,9,
33,58353.481608800124,ztfr,1858.2537102391536,21.90336159654341,26.2041085366345,ab,348,9,
34,58354.35011570016,ztfr,1594.339270033551,41.03553656648292,26.0975771611571,ab,348,9,
35,58354.43826390011,ztfr,1693.3814185260228,33.683282958654985,26.1537269067428,ab,348,9,
36,58355.39533559978,ztfr,1647.1390422971228,37.1799741514717,26.1295782417634,ab,348,9,
37,58355.39625000022,ztfr,1589.6385707000145,37.25288515274738,26.1408854189339,ab,348,9,
38,58355.47865739977,ztfr,1692.0775835313498,33.34914821805956,26.1907366330246,ab,348,9,
39,58356.41318289982,ztfr,1960.5388008203754,49.50649977597202,26.3881987543517,ab,1340,40,
40,58356.43763889978,ztfr,1647.1572748899678,42.809702302562165,26.19100423734,ab,348,9,
41,58356.478356500156,ztfr,1626.4350508482726,48.79463512370676,26.1938443005441,ab,348,9,
42,58357.397141200025,ztfr,1639.7980749426222,47.82215981964324,26.1911549637143,ab,348,9,
43,58357.46152780019,ztfr,1610.1186746961002,50.99609750673584,26.2083689691032,ab,348,9,
44,58358.439444399904,ztfr,1382.6634173969492,71.37167860356253,26.1836617992127,ab,348,9,
45,58358.44037039997,ztfr,1424.5702795822044,65.8306299795041,26.1907130459149,ab,348,9,
46,58362.41568290023,ztfr,1760.4282874742396,35.45050978488989,26.3637335780719,ab,1340,40,
47,58362.41861109994,ztfr,1500.2912424606843,31.762573496546384,26.1941028529647,ab,348,9,
48,58362.42518519983,ztfr,1474.2195269329843,31.971324823841908,26.2021922046299,ab,348,9,
49,58362.477661999874,ztfg,810.0050551513925,37.44814875479807,26.2290909473492,ab,348,9,
50,58362.47858799994,ztfg,799.2266168545054,33.55218676030077,26.2452273326114,ab,348,9,
51,58363.397696800064,ztfg,766.9910625525947,34.37605791664995,26.192697257764,ab,348,9,
52,58363.46005789982,ztfr,1387.9824167354107,29.600264752203856,26.1439149928577,ab,348,9,
53,58364.37662040023,ztfr,1256.434364472458,29.19595174017071,26.0957533844877,ab,348,9,
54,58364.41809030017,ztfg,628.4412894466655,27.000199233283876,26.1726667438437,ab,348,9,
55,58365.38430560008,ztfr,1315.497331789682,29.53955920854507,26.1658110353245,ab,348,9,
56,58365.38520829985,ztfr,1394.3340437726333,28.997570102579562,26.1598214891719,ab,348,9,
57,58365.41787040001,ztfg,619.1398322288712,19.67800808766127,26.2205013964038,ab,348,9,
58,58365.41975690005,ztfg,606.9600312248272,18.850957901838242,26.2340613002381,ab,348,9,
59,58366.385266200174,ztfr,1380.0703983859999,27.310461404571804,26.173786211272,ab,348,9,
60,58366.43247690005,ztfg,581.5525415694415,17.268305045736703,26.2525777077925,ab,348,9,
61,58367.3959144,ztfr,1307.2371191227287,20.560072935791155,26.1666897565162,ab,348,9,
62,58367.43370370008,ztfg,563.5259818800766,16.547872549102024,26.2700560120125,ab,348,9,
63,58368.40298609994,ztfg,479.1214720622917,16.20242907832336,26.2494904755038,ab,348,9,
64,58368.40390049992,ztfg,510.8463772229138,15.979892687603112,26.2479503045989,ab,348,9,
65,58368.41996529978,ztfr,1262.301327385776,22.99354834799235,26.1508412970649,ab,348,9,
66,58368.420879600104,ztfr,1234.9522713924089,21.85213570157667,26.1799828770591,ab,348,9,
67,58369.399513899814,ztfr,1165.0465927035787,22.167399579394193,26.1585796109914,ab,348,9,
