,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.282268499956,ztfg,51.91031382547714,173.47973968975165,26.2455469153615,ab,749,39,
1,58534.33967590006,ztfr,60.5212837971941,97.68166966853576,26.2419576967825,ab,749,39,
2,58534.36953700008,ztfr,34.05019634293777,91.1942039994901,26.1473431030693,ab,1787,12,
3,58538.21358799981,ztfr,21.419235774979686,29.85732575147433,24.7650522768989,ab,749,39,
4,58538.268124999944,ztfg,-23.419822349123304,17.89277474238418,24.9891192470913,ab,749,39,
5,58539.24106479995,ztfg,-5.684167337187882,12.488256771504584,26.2186795600673,ab,1787,12,
6,58540.2165045999,ztfr,15.194723317823948,15.57274144340487,26.1983376933426,ab,1787,12,
7,58541.244131899904,ztfg,-29.25677122221225,19.48488150668137,26.2216694334994,ab,749,39,
8,58541.2828819002,ztfr,9.461907483414516,36.44384265258405,24.8514854180653,ab,749,39,
9,58546.24100690009,ztfg,16.354852742243953,38.0634090574512,24.6886624755178,ab,749,39,
10,58558.191770799924,ztfr,660.1873998731368,73.91384564666046,26.168081108653,ab,1787,12,
11,58559.15153940022,ztfg,723.0773535211147,39.895693876977774,26.2586177149271,ab,749,39,
12,58559.222951400094,ztfr,781.5950912931504,36.46419276416912,26.2278311889336,ab,749,39,
13,58560.20770830009,ztfg,723.9674471908695,62.56314514240915,26.3394535758909,ab,1787,12,
14,58561.22884259978,ztfg,1102.6472796081748,183.63544413811707,26.2851885049368,ab,1787,12,
15,58562.153750000056,ztfr,270.9761270653131,230.46922238551946,24.8635410090277,ab,749,39,
16,58562.1963657001,ztfg,669.8967326445988,81.01888859173381,26.2182645663665,ab,749,39,
17,58562.21585649997,ztfg,948.5423625256922,161.57545186996913,26.2755660561896,ab,1787,12,
18,58567.1964699002,ztfg,747.331463366459,33.04549367314999,26.1846273712965,ab,749,39,
19,58567.21641199989,ztfr,895.5365320353922,20.04760290391258,26.2014814034833,ab,749,39,
20,58572.21903940011,ztfr,470.52673166581445,31.058636264953638,25.799565638633,ab,749,39,
21,58575.16438659979,ztfr,42.87527282743682,24.150607476962836,23.8639206780567,ab,749,39,
22,58575.19880789984,ztfg,270.805431761908,14.964641823370265,25.6915188283739,ab,749,39,
23,58580.21438660007,ztfr,493.86476355390107,19.700859085617846,26.17766322526,ab,749,39,
24,58582.21089120023,ztfr,443.78077018252446,18.069554816637446,26.1314083818615,ab,1787,12,
25,58584.16526619997,ztfr,413.0115705914125,29.870027729327234,26.2075215965425,ab,749,39,
26,58584.205324099865,ztfg,120.6061199633052,24.536890478151502,26.1958187671818,ab,749,39,
27,58585.14436340006,ztfr,424.44935543850687,23.126779220117427,26.1329528772744,ab,1787,12,
28,58585.19116900023,ztfg,128.1378911771081,22.308855928857884,26.257781096338,ab,1787,12,
29,58587.162986100186,ztfr,329.4357356328783,42.35495998901083,25.9871812271153,ab,749,39,
30,58587.197210600134,ztfg,118.89284792694818,30.09174254377249,26.1704494156592,ab,749,39,
31,58588.25376159977,ztfg,83.10779684868825,36.04986585007213,26.1812435981506,ab,1787,12,
32,58589.20802079979,ztfr,107.03944148694646,65.10901272896662,25.3676917999962,ab,1787,12,
33,58591.144826400094,ztfr,392.03221389352734,31.834973234722966,26.1827656083734,ab,749,39,
34,58591.1665856,ztfg,48.67115344449674,44.23298112523247,26.1873280648183,ab,749,39,
35,58593.3270717999,ztfr,381.0324054027569,55.00096543420672,26.069939616613,ab,1787,12,
36,58594.18018520018,ztfg,111.65131756371899,23.267895121876748,26.2207470556458,ab,749,39,
37,58598.22591440007,ztfg,78.55595487603304,11.987944886879951,26.1352785943824,ab,749,39,
38,58601.26731480006,ztfr,226.00707312945914,20.16402333219728,26.184343053746,ab,749,39,
39,58605.22537040012,ztfg,49.16250606149531,13.81901045624269,26.1256886773792,ab,749,39,
40,58605.22627309989,ztfg,47.99419693272197,14.254165206745459,26.1208549696436,ab,749,39,
41,58606.15469910018,ztfg,52.97339563731983,15.23616993378582,26.1556480477537,ab,749,39,
42,58606.17621529987,ztfr,152.38304055236875,15.22178667333213,26.1587207220043,ab,749,39,
43,58608.18399310019,ztfg,64.23209175942863,12.178506173160075,26.123542530981,ab,749,39,
44,58608.18489579996,ztfg,36.12532024507308,12.352784098882474,26.1296150417404,ab,749,39,
45,58608.22241900023,ztfr,152.23066163077038,22.36129601592914,26.1246193149348,ab,749,39,
46,58608.22334490018,ztfr,157.6419516538174,19.811861511168154,26.1256530077704,ab,749,39,
47,58609.17936340021,ztfg,86.3001193239435,29.687909961642475,26.1642081413966,ab,749,39,
48,58617.222951400094,ztfr,103.67854044594137,26.32571561795876,26.1235567621899,ab,749,39,
49,58617.223865699954,ztfr,107.48363546105122,26.672832595276788,26.118239243033,ab,749,39,
