,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.39228009991,ztfi,4.639243163841619,30.0306098999266,25.441335392077,ab,551,7,
1,58343.401006899774,ztfg,1.3749047438295103,10.400509628765963,26.1900615618606,ab,551,7,
2,58343.46255790023,ztfr,-1.238026065784625,10.406755092103516,26.1507133463172,ab,551,7,
3,58344.41194440005,ztfg,5.795782357238018,10.74673630394484,26.175616492308,ab,1546,39,
4,58345.39207179984,ztfr,6.097129056567903,12.415166464728744,26.1023063784055,ab,551,7,
5,58345.40351849981,ztfg,12.787558478389919,10.871386831119516,26.1581373840927,ab,551,7,
6,58346.35849539982,ztfg,-6.398887060743699,10.387183761375434,26.0986695479997,ab,551,7,
7,58346.37049769983,ztfg,-9.182848278384858,9.879698745757176,26.1142842662742,ab,551,7,
8,58346.409814800136,ztfr,4.147372553591876,10.789162185825452,26.1198943148087,ab,551,7,
9,58346.41072920011,ztfr,4.310700190743064,9.822631708814002,26.1079946629685,ab,551,7,
10,58347.33966440009,ztfg,11.408838921352435,14.382250822208624,26.0619921569673,ab,551,7,
11,58347.38590280013,ztfi,-3.240198345642018,17.125902065355227,25.4115586512787,ab,551,7,
12,58347.403750000056,ztfr,0.5567580614646376,11.16038219527152,26.1166226797936,ab,551,7,
13,58347.43418980017,ztfr,-1.2981957561319537,11.763727915216338,26.203787438585,ab,1546,39,
14,58348.3920948999,ztfg,-11.604603961130106,12.197416233947193,26.1830946215066,ab,551,7,
15,58348.40310190013,ztfr,15.562329045450404,10.275655593038907,26.1369488600464,ab,551,7,
16,58349.348865699954,ztfr,-9.292926899387519,11.05723133348548,26.1265410002518,ab,551,7,
17,58349.3928704001,ztfg,-1.7318719907570865,10.564555257939867,26.2070530584216,ab,551,7,
18,58349.39379630005,ztfg,-20.04748345081601,10.975213992100816,26.218457502757,ab,551,7,
19,58349.46578700002,ztfr,23.55861334480304,11.375431484254555,26.1773447082677,ab,551,7,
20,58350.3941434999,ztfr,-7.007234001830992,13.084268329146337,26.1492986157275,ab,551,7,
21,58350.42398149986,ztfg,12.155348399114002,9.156340549253,26.231729853085,ab,551,7,
22,58351.346203700174,ztfi,-5.540626214636511,15.913466101223742,25.4618369691784,ab,551,7,
23,58351.3891551001,ztfr,-0.47495417202079065,8.77275962938151,26.1652655858427,ab,551,7,
24,58351.42293980019,ztfg,6.645319497624592,9.868997458878267,26.2131076037119,ab,551,7,
25,58352.415879600216,ztfg,-2.170896262112464,10.342340454007394,26.2039720857914,ab,551,7,
26,58352.41679400019,ztfg,8.564472887927572,10.429021586225732,26.2030339267686,ab,551,7,
27,58352.46332179988,ztfr,-12.474768480977017,9.653499542243877,26.1591369616532,ab,551,7,
28,58352.46473379992,ztfr,4.713057541703854,9.511151639469931,26.1630077754196,ab,551,7,
29,58353.346493099816,ztfr,-9.10841008185391,18.442116879563116,26.2419519360868,ab,1546,39,
30,58353.46239579981,ztfr,10.649967074572476,11.153337548466007,26.2059371259345,ab,551,7,
31,58354.332939799875,ztfr,-17.937601420313275,24.446974361806504,26.2479878035094,ab,1546,39,
32,58354.339513900224,ztfr,27.858691442324606,25.98401259906705,26.1841905561921,ab,551,7,
33,58354.46804400021,ztfr,58.51058256594809,17.567755224602774,26.1892156900691,ab,551,7,
34,58355.35012729978,ztfr,39.008402947719006,28.733795924328707,26.2634075182227,ab,1546,39,
35,58355.35943289986,ztfr,1.3773564453120313,59.9166594081741,25.4212939901487,ab,551,7,
36,58355.49210650008,ztfr,-38.850279703832236,22.3242185949,26.1793656768454,ab,551,7,
37,58355.49303240003,ztfr,-34.64071982453373,22.63993603626522,26.1746129996465,ab,551,7,
38,58356.35277780006,ztfr,-70.68457519259049,39.5749038529597,26.3009746818883,ab,1546,39,
39,58356.4204051001,ztfr,21.12890269179652,33.78122358790967,26.2191134510333,ab,551,7,
40,58356.49457179988,ztfr,-39.98906595685187,32.490633171524095,26.1968204480375,ab,551,7,
