,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.35815969994,ztfr,-54.563229610889245,53.28103521245025,26.1738566465294,ab,320,46,
1,58941.35907409992,ztfr,47.009688195847,43.67573497182256,26.1980255658144,ab,319,35,
2,58956.24829859985,ztfg,-12.813019022605403,16.255932102612224,26.1841976901016,ab,320,46,
3,58956.249201400205,ztfg,30.646986698559576,18.218217663207813,26.1680949333185,ab,319,35,
4,58956.264317099936,ztfr,8.382134590542261,23.119409803418872,26.2067337382253,ab,319,35,
5,58956.27231479995,ztfr,-23.647374656445304,28.461449216327203,26.1626603465292,ab,320,46,
6,58963.2093055998,ztfg,517.3196986539511,17.585521261322903,26.1503396046641,ab,319,35,
7,58963.22631940013,ztfg,477.51305803021336,20.070222027475218,26.1655332415117,ab,320,46,
8,58966.18888889998,ztfr,842.9973054270916,26.411657815014898,26.0330422142096,ab,319,35,
9,58966.25076390011,ztfg,68.94435638326158,23.61090252830281,23.1196717989329,ab,319,35,
10,58966.2516667,ztfg,113.1013180254997,27.365984573337947,23.8746551146751,ab,320,46,
11,58969.23030090006,ztfg,254.8499168856831,35.35653644224169,23.981776407298,ab,319,35,
12,58972.18871530006,ztfr,2060.6390333369445,50.12338001255989,26.2413879176424,ab,319,35,
13,58972.1901273001,ztfr,1969.190258381225,49.80423672318419,26.2060459298217,ab,320,46,
14,58972.23158559995,ztfg,2373.523160809455,53.26415272921132,26.2156604606848,ab,319,35,
15,58972.2514698999,ztfg,2299.627570653623,49.43252597215411,26.2112591448591,ab,320,46,
16,58975.148263900075,ztfr,2150.533861209782,77.20654351357214,26.2135569784822,ab,320,46,
17,58975.14873840008,ztfr,2194.3824585838574,72.32216219944506,26.2466167000112,ab,319,35,
18,58978.18878469989,ztfg,2464.4822719236217,29.86326435021172,26.1995442502489,ab,320,46,
19,58978.189722199924,ztfg,2417.565352218687,30.018379079928177,26.1995671981423,ab,319,35,
20,58978.252222199924,ztfr,2093.580960981787,43.5239643651941,26.1834986446375,ab,320,46,
21,58981.15299770003,ztfg,2232.049906609832,43.13794552273302,26.2103678678615,ab,320,46,
22,58981.15346059995,ztfg,2121.7822283069468,47.32031698759583,26.1843070116365,ab,319,35,
23,58981.23071759986,ztfr,2047.3760557710839,36.612503031692164,26.2078254944265,ab,320,46,
24,58981.231655099895,ztfr,2092.388932944176,30.547694956485156,26.228216686125,ab,319,35,
25,58987.15625,ztfr,1521.3071398412092,30.92519388284257,26.2556661995597,ab,319,35,
26,58987.2098495001,ztfg,1496.6020160279033,22.74808839357644,26.2248295671071,ab,320,46,
27,58987.210787000135,ztfg,1473.1416100959395,21.32557233724103,26.2325422508233,ab,319,35,
28,58987.29711809987,ztfr,1407.4458566197093,28.967104726694757,26.1412102837662,ab,320,46,
29,58993.22684030002,ztfg,760.801176919141,27.22159242312344,26.1162613953927,ab,319,35,
30,58993.230752300005,ztfg,807.4421017656937,24.7990917918337,26.1307154761289,ab,320,46,
31,58996.16892360011,ztfg,653.514099643131,25.972876721514737,26.1676693229077,ab,320,46,
32,58996.169398100115,ztfg,641.8525823304121,25.44486579882704,26.1803027263739,ab,319,35,
33,58996.231354199816,ztfr,1060.5776465423442,28.894073230987527,26.1879888135687,ab,319,35,
34,58999.16861109994,ztfr,1070.5904790957636,60.721499037409714,26.1998484087817,ab,320,46,
35,58999.16908559995,ztfr,1055.9574508625556,50.9298344760231,26.2169967255551,ab,319,35,
36,58999.21027779998,ztfg,86.24637672789129,62.285710889620134,24.710599482562,ab,319,35,
37,58999.22894679988,ztfg,331.2344151919207,53.47361861298713,25.8765999005477,ab,320,46,
38,59005.167905100156,ztfg,314.6860345664709,91.41608403694954,26.176754877435,ab,319,35,
39,59005.20052079996,ztfg,313.646889709623,79.62804067245419,26.1359994517758,ab,320,46,
40,59005.23200230021,ztfr,803.9945571728323,69.19924891613813,26.1620705388475,ab,320,46,
41,59005.23246529978,ztfr,922.0666442624328,67.02684405809703,26.1761741864811,ab,319,35,
42,59013.18432869995,ztfr,645.1508552758203,42.95040443606315,26.2222506958996,ab,320,46,
43,59013.210810199846,ztfg,149.35240088803494,33.40472038732726,26.1316542581361,ab,320,46,
44,59027.172546300106,ztfr,297.1019329979672,61.275516181796455,26.0587818146746,ab,320,46,
45,59027.190567099955,ztfg,79.42079688032469,59.86461510888735,25.8477492395172,ab,320,46,
