,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58981.30459489999,ztfg,50.13342576451128,37.27411184015462,26.1859432707626,ab,875,27,
1,58981.40785880014,ztfr,-3.258411850441113,28.238916601025142,26.2445450878215,ab,875,27,
2,58985.393194399774,ztfr,28.55692020934632,15.576216833798906,26.2185799715696,ab,875,27,
3,58986.28648150014,ztfr,-10.192148309146804,15.238616303758713,26.2247888458483,ab,875,27,
4,58986.389259300195,ztfg,5.276537288997185,11.594365788241443,26.2180425051336,ab,875,27,
5,58987.24339119997,ztfg,1.5862126945975705,12.888018808933449,26.2228904139059,ab,875,27,
6,58987.327673600055,ztfr,14.975958239905495,12.474434809423022,26.2474772052541,ab,875,27,
7,58991.23612269992,ztfr,1.2025653301129802,15.063343902166851,26.2222284891499,ab,875,27,
8,58991.326770800166,ztfg,1.9712433392736333,12.952054888633596,26.2082717013808,ab,875,27,
9,58992.30258100014,ztfr,7.424204913102863,17.734106709294615,26.2094483042506,ab,875,27,
10,58992.3276157002,ztfg,10.566175654945622,15.69759821794626,26.1970080335055,ab,875,27,
11,58993.26054400019,ztfg,13.872911415347616,16.73829966791626,26.1467033578943,ab,875,27,
12,58994.42251159996,ztfg,10.05170683462433,17.4050860126793,26.2191154454093,ab,875,27,
13,58995.31296300003,ztfg,-0.9894557293900643,13.1245629280565,26.1926371346362,ab,875,27,
14,58995.4814352002,ztfr,-25.970804593108713,26.6918774841856,26.2133728177652,ab,875,27,
15,58996.19549770001,ztfg,15.944720049730643,13.822510975337313,26.1483028001427,ab,875,27,
16,58996.30033560004,ztfr,7.471096849056538,17.574638508181053,26.2190194323346,ab,875,27,
17,58997.223020799924,ztfg,-18.162709228035354,14.314305908818405,26.1444429147954,ab,875,27,
18,58997.26458329987,ztfr,15.866348978458191,14.947156636208948,26.2104818702556,ab,875,27,
19,58998.286493100226,ztfr,-14.908003645163294,17.535528036571733,26.2305560287963,ab,875,27,
20,58998.347372699995,ztfg,16.893414384652583,13.060034091613794,26.2082494976851,ab,875,27,
21,58999.26016200008,ztfg,7.616648610008976,38.97908862837449,26.2125356408508,ab,875,27,
22,58999.32479170011,ztfr,60.3480241064985,27.422127821548315,26.237065406885,ab,875,27,
23,59000.367870400194,ztfr,15.094199386600366,33.22536283721524,25.8160866912933,ab,875,27,
24,59000.42596059991,ztfg,12.684796578140997,26.20686886563828,24.3116924777286,ab,875,27,
25,59001.235115699936,ztfr,166.7907676153639,28.653433328089132,26.1061076733247,ab,875,27,
26,59001.35934029985,ztfg,164.1759112361882,26.94171968734915,26.1766464807384,ab,875,27,
27,59005.20513889985,ztfg,487.98313692029825,56.894554149992445,26.0921948093351,ab,875,27,
28,59005.30440969998,ztfr,243.25714427446565,76.99220666526787,25.758436456951,ab,875,27,
29,59008.3524536998,ztfr,934.8979408786936,39.75098669966747,26.281639900895,ab,875,27,
30,59009.290914400015,ztfg,1107.5412746645566,57.53060964037889,26.2578650701736,ab,875,27,
31,59011.28400459979,ztfg,1021.626375004803,19.573982609610695,26.0448295596684,ab,875,27,
32,59011.33050929988,ztfr,1074.042604633824,21.833055366220083,26.0877996807543,ab,875,27,
33,59013.24554400006,ztfg,1452.5380563791539,23.997727431180074,26.252096175166,ab,875,27,
34,59013.323588000145,ztfr,1404.3948742834802,25.130038813082866,26.2742490446884,ab,875,27,
35,59014.34530089982,ztfg,1449.7429987778157,22.39661765372062,26.2614550924705,ab,875,27,
36,59015.323368099984,ztfr,1375.5080477483623,23.23640641773097,26.2156913783576,ab,875,27,
37,59016.34393520001,ztfg,314.3681684209846,19.328432503720407,24.4512373801163,ab,875,27,
38,59017.30866899993,ztfg,1531.2187334460993,18.709768916643075,26.2707405694886,ab,875,27,
39,59018.34428239986,ztfg,1439.1632685963377,21.831415573573082,26.2306079899012,ab,875,27,
40,59019.24428239977,ztfr,1422.6882094211605,22.651839902821937,26.2287391978556,ab,875,27,
41,59019.28922449984,ztfg,1401.055866136583,19.46556781252456,26.219580609867,ab,875,27,
42,59020.226666700095,ztfg,1327.1453042378735,20.183040157830316,26.1890238189898,ab,875,27,
43,59020.26321760006,ztfr,1416.6371191025119,20.45045534891203,26.2306585126919,ab,875,27,
44,59022.207048600074,ztfg,1233.1712103032266,21.968437666743213,26.2418094637234,ab,875,27,
45,59022.244953699876,ztfr,1429.5152060261014,24.23632122440599,26.2706733484002,ab,875,27,
46,59023.20313660009,ztfr,1328.9681765799737,23.36233304318552,26.2526581823511,ab,875,27,
47,59023.242083299905,ztfg,1222.4381630829423,20.334920790327008,26.2426350312971,ab,875,27,
48,59024.23780089989,ztfr,1222.4022130061026,20.459423433732418,26.1632466654095,ab,875,27,
49,59024.28465279983,ztfg,626.0596904395969,17.38562986260397,25.5481707762739,ab,875,27,
50,59025.18280090019,ztfr,1060.0282395533534,21.726148094039146,26.1119388453251,ab,875,27,
51,59025.219444400165,ztfg,646.4859079421256,18.817905427913942,25.6773183087919,ab,875,27,
52,59026.24196759984,ztfg,71.80303692660891,28.521456140788658,22.9202616653696,ab,875,27,
53,59026.265798599925,ztfr,468.6119488932561,41.68781126929478,25.234378705945,ab,875,27,
54,59027.2212731,ztfg,761.1813442358621,21.52385675206487,25.9960730087299,ab,875,27,
55,59027.26905089989,ztfr,861.3841848711696,23.22679634879983,26.0440285919005,ab,875,27,
56,59028.237662000116,ztfr,896.8987026810377,30.52184983677467,26.1621863187673,ab,875,27,
57,59029.264606500044,ztfg,739.8865279372635,42.05828353985519,26.2072205762455,ab,875,27,
58,59030.342430599965,ztfg,651.685378161305,38.90863480860741,26.1426292491602,ab,875,27,
59,59031.20143519994,ztfg,591.4033645023096,32.985117522496715,26.1223144650209,ab,875,27,
60,59031.240393499844,ztfr,753.7136303632647,28.479293311739507,26.1672997318815,ab,875,27,
61,59032.323657399975,ztfr,806.0057027476581,31.055532593681324,26.2175108338514,ab,875,27,
62,59032.46989580011,ztfg,571.7003962642686,18.577193560981375,26.14828270006,ab,875,27,
63,59033.21405090019,ztfg,553.2726560865281,48.334019992790765,26.2170798073001,ab,875,27,
64,59033.35030090017,ztfr,853.7656888978299,33.51401392408925,26.242973130286,ab,875,27,
65,59034.22112269979,ztfg,465.1169481617957,44.73768658179829,26.2019453948146,ab,875,27,
66,59034.35986110009,ztfr,756.1981689178775,34.84478105597378,26.2232497547093,ab,875,27,
67,59035.345960599836,ztfr,769.9249880141309,46.16452162790323,26.2255389032646,ab,875,27,
68,59038.364965300076,ztfr,731.993833649113,43.65783738033141,26.2421166364135,ab,875,27,
69,59038.47684030002,ztfg,280.50174308025237,48.972248623858384,26.1698530182511,ab,875,27,
70,59041.308229200076,ztfr,528.2973796668182,24.57710722685043,26.0045756054262,ab,875,27,
71,59041.36465279991,ztfg,268.0457886795162,22.018013847212725,26.0977455369509,ab,875,27,
72,59044.37122689979,ztfg,181.7861672338396,25.565754544986344,26.2449465489379,ab,875,27,
73,59044.38968749996,ztfr,703.6116645969348,25.21792473592352,26.2520041977107,ab,875,27,
74,59047.26870370004,ztfg,206.52476566026868,17.65976899816863,26.2576595755313,ab,875,27,
75,59047.435300900135,ztfr,597.8759891776494,19.1931392108029,26.2529165869922,ab,875,27,
76,59050.389629600104,ztfg,167.01671288306005,18.917793982711796,26.2203712922783,ab,875,27,
77,59050.44728010008,ztfr,451.5424670801939,22.811269903029697,26.2419155316439,ab,875,27,
78,59054.28376160003,ztfg,95.06611711761093,24.988572115730815,26.2334013377322,ab,875,27,
79,59054.35697920015,ztfr,434.88046333602426,17.991697630069385,26.2610558277116,ab,875,27,
80,59057.339479200076,ztfr,316.61863501487346,17.948136780985912,26.2382211906989,ab,875,27,
81,59057.3823958002,ztfg,117.66392968043648,17.87999870663182,26.1967936490489,ab,875,27,
82,59061.32695600018,ztfr,301.36184328794536,24.06352895851407,26.2437353866985,ab,875,27,
83,59063.286006900016,ztfr,312.6641453377229,55.2899024602513,26.2658571956271,ab,875,27,
84,59064.38237270014,ztfr,201.81887235684644,70.40183955639372,26.2316877534538,ab,875,27,
85,59067.3054630002,ztfr,159.8549825296841,31.27244864180959,26.2821139822636,ab,875,27,
86,59067.31822919985,ztfg,47.84370196727046,49.55593964361611,26.2417998461092,ab,875,27,
