,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.51412039995,ztfg,6.537944638966595,13.15413273121187,26.075080560278,ab,712,16,
1,58441.5150462999,ztfg,-12.832441662009575,14.10585052391635,26.1009232044041,ab,712,16,
2,58441.52601849986,ztfr,-2.167855669075815,24.029136133579183,25.9392704054774,ab,712,16,
3,58441.5269559999,ztfr,5.345279164465791,22.60356195903237,25.8928672168125,ab,712,16,
4,58442.39612270007,ztfr,-18.93611606115387,44.56483230977821,25.7699057025472,ab,1711,57,
5,58442.516354199965,ztfg,-6.532387783029287,9.306120414557608,25.7593466800758,ab,712,16,
6,58443.46781249996,ztfr,18.724884303602888,23.834272537110905,26.1904297634717,ab,712,16,
7,58443.53483799985,ztfg,7.524843444789886,9.404152889601203,26.2407242136552,ab,712,16,
8,58447.46524310019,ztfr,-79.46446712758697,44.16004328247142,26.1899987368033,ab,712,16,
9,58447.46616900014,ztfr,11.170007752126523,38.14013038818759,26.2008804443857,ab,712,16,
10,58447.535219899844,ztfr,-57.326759329406386,65.93285952885212,26.2051797899411,ab,712,16,
11,58447.53614579979,ztfr,-106.13292873843724,59.85195147532521,26.2101207987466,ab,712,16,
12,58448.470601900015,ztfr,-7.759671088802808,49.05248078282207,26.1140774516002,ab,1711,57,
13,58448.48633099999,ztfr,-30.924714010577972,43.14719567161031,26.1948064464303,ab,712,16,
14,58448.53322920017,ztfr,-27.854874115081838,31.457221765325937,26.2017259208885,ab,712,16,
15,58449.45230320003,ztfr,19.976698470810916,38.29462050447636,26.0152694360155,ab,1711,57,
16,58449.52899309993,ztfr,-37.83712111152754,29.847629519095,26.2146996244067,ab,712,16,
17,58450.495034699794,ztfg,18.01558871744935,28.808034261332647,26.2462090730126,ab,712,16,
18,58450.49688659981,ztfg,-32.19435658481301,28.69715163298419,26.2420219920943,ab,712,16,
19,58450.52532410016,ztfr,45.76994691782971,28.30766404825203,26.2271850928707,ab,712,16,
20,58450.52642360004,ztfr,42.03895214267898,23.427322017535595,26.201731628675,ab,712,16,
