,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58760.29312499985,ztfr,1.6442667582016997,17.195289410093313,25.8659487351736,ab,294,14,
1,58760.335543999914,ztfg,14.349818931982341,21.358052300438004,25.9013291249734,ab,294,14,
2,58764.36454859981,ztfg,30.72382570735514,22.776562875967475,25.801145478259,ab,294,14,
3,58764.40020829998,ztfr,-24.06217713818991,26.521125864927605,25.726404902418,ab,294,14,
4,58769.25140050007,ztfg,-12.516826348536538,83.7821305631745,25.9053035113132,ab,294,14,
5,58769.335821799934,ztfr,37.5949509939019,157.7047008674388,25.8020366083088,ab,294,14,
6,58772.36296299985,ztfr,-145.06072316147385,291.6102028787556,25.7394317984359,ab,294,14,
7,58775.185555600096,ztfg,12.286084124803999,15.875773073933587,25.8786682431195,ab,294,14,
8,58775.192824100144,ztfr,26.362578888257804,27.73698568115332,25.8248444475155,ab,294,14,
9,58778.182129600085,ztfg,9.616861837551987,23.146895122526956,25.8857072330634,ab,294,14,
10,58778.31504630018,ztfr,-84.47909803682825,101.25210864965405,25.8507505690617,ab,294,14,
11,58781.21068290016,ztfg,132.69049714071005,42.467571236617665,25.9337476517831,ab,294,14,
12,58781.290289400145,ztfr,197.25118485346297,121.43826386075153,25.8679067561436,ab,294,14,
13,58785.21091439994,ztfg,168.05829020854884,25.106349916566796,25.9414226936676,ab,294,14,
14,58789.20744210016,ztfg,250.85455039796187,25.464332824463607,25.9264776179541,ab,294,14,
15,58792.14693289995,ztfr,236.26097952893898,30.229440304181956,25.8062396990779,ab,294,14,
16,58792.19087960012,ztfg,266.1830126735306,32.27109917795773,25.8758420417656,ab,294,14,
17,58797.10556709999,ztfr,279.5021718707304,63.64901886072586,25.8115658510604,ab,294,14,
18,58797.16799770016,ztfg,221.18954432673402,54.01246611988007,25.9001896067928,ab,294,14,
19,58800.17223379994,ztfg,244.9730706812454,52.73489272046547,25.924135267721,ab,294,14,
20,58800.252488399856,ztfr,194.9170775206164,41.308311084093816,25.7753702673064,ab,294,14,
21,58803.20719909994,ztfg,108.11662225881743,33.945420766183844,25.4817666979831,ab,294,14,
22,58803.23090279987,ztfr,99.19013189323351,44.919359146859726,25.6200671330085,ab,294,14,
23,58806.21033560019,ztfr,130.0892544944498,58.329857867689704,25.8365561277106,ab,294,14,
24,58812.14208329981,ztfg,122.72180118244864,15.966760817721157,25.8839953540616,ab,294,14,
25,58812.17186339991,ztfr,167.5727287097311,24.71096726183107,25.8454467954606,ab,294,14,
26,58829.20806710003,ztfr,392.7001455003378,244.5293476697142,25.2781673273677,ab,294,14,
27,58833.06988430023,ztfr,180.00736298432815,74.33695403289333,25.9939100112083,ab,294,14,
28,58833.126030100044,ztfg,21.219682490072756,32.564344575378804,26.026679580796,ab,294,14,
29,58837.084571800195,ztfr,78.74032748845082,42.99512677052587,26.0071266829063,ab,294,14,
30,58837.1068171002,ztfg,92.51616346835237,33.14201011652708,26.0762593364032,ab,294,14,
31,58840.09248840017,ztfr,96.21393704797637,61.68409150420298,23.1727401253277,ab,294,14,
32,58847.07574070012,ztfr,43.058964831141466,42.96591791254153,25.0791832805378,ab,294,14,
33,58852.09831020003,ztfg,-89.78300553562093,69.85197452314753,26.0375297105572,ab,294,14,
34,58852.15034720022,ztfr,60.198676094217745,43.92561757788861,25.8922788505772,ab,294,14,
