,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.450636600144,ztfr,0.1132965316577602,17.58489770740751,26.1802746266866,ab,1340,9,
1,59061.45109950006,ztfr,7.894190246619278,17.836101641089098,26.225674857245,ab,297,33,
2,59064.41811340023,ztfr,1.2646623239320718,57.19553629929926,26.1508303522183,ab,297,33,
3,59064.46174769988,ztfg,21.18951823882879,89.20810316650739,26.1934357734806,ab,297,33,
4,59084.42466440005,ztfg,503.59730716696606,16.261254907366677,26.0652012073176,ab,297,33,
5,59084.42512729997,ztfg,572.1730875571914,16.88744477556904,26.1545713318478,ab,1340,9,
6,59084.44388889987,ztfg,577.0685838072806,17.316046049198125,26.1697993078877,ab,1340,9,
7,59091.427546299994,ztfg,1052.9262612052848,39.16092687386565,26.3155881155558,ab,1340,9,
8,59091.42800930003,ztfg,1077.8664280723365,33.65307550639351,26.3255404037414,ab,1340,9,
9,59091.42940969998,ztfg,941.8914342109075,27.092526669842346,26.2373680789499,ab,297,33,
10,59092.43488429999,ztfg,1094.4822179154176,44.313284662161564,26.2661038106285,ab,1340,9,
11,59092.435347199906,ztfg,994.9377749470115,42.22333221559203,26.2494172178048,ab,1340,9,
12,59092.45371530019,ztfg,944.0692013255205,47.90163784152578,26.1905925401757,ab,297,33,
13,59094.46793980012,ztfg,861.1779696574537,96.93224010933329,26.0456983758601,ab,297,33,
14,59096.42528939992,ztfr,666.4591152642141,68.55651047388356,26.1925762851983,ab,1340,9,
15,59096.425763899926,ztfr,586.8006786899355,89.16644658852807,26.2139524589181,ab,1340,9,
16,59096.42622689996,ztfr,865.7220012916737,83.2827511261265,26.2580792644384,ab,297,33,
17,59099.39612270007,ztfg,714.5246225201827,71.8038198744967,26.0346799114381,ab,297,33,
18,59108.37521990016,ztfg,340.912966393236,14.060815417777437,25.5502239282472,ab,297,33,
19,59108.387337999884,ztfr,498.2966902721263,30.9203725657775,25.8324460888618,ab,297,33,
20,59111.35662040021,ztfg,374.1085057718115,16.33415139138435,25.9599763579965,ab,297,33,
21,59111.40116900019,ztfr,476.8393803094943,18.83312515393622,26.1057290657113,ab,297,33,
22,59114.33776619984,ztfg,303.9268477459702,15.127717477240058,26.0477267505728,ab,297,33,
23,59114.39864580007,ztfr,413.399137113666,16.303944144315125,26.1280180577723,ab,297,33,
24,59115.376307900064,ztfr,423.87095817417253,23.22662884394523,26.2242844908944,ab,297,33,
25,59115.41837960016,ztfg,321.28799931949504,17.27881036339444,26.1654526311673,ab,297,33,
26,59116.31203699997,ztfg,272.2089274435548,14.97084194835608,26.0825955227112,ab,297,33,
27,59116.37831019983,ztfr,482.8426725895425,19.722351621234758,26.2441155156543,ab,297,33,
28,59118.3307523001,ztfr,451.48952763631087,22.383577492590277,26.1962558972496,ab,1340,9,
29,59118.33122690022,ztfr,421.9971666938446,22.04620656474095,26.1971748057161,ab,1340,9,
30,59118.33453699993,ztfr,410.6692247408481,21.312511912380472,26.2499077641458,ab,297,33,
31,59118.43984950008,ztfg,265.07265362203924,14.574284824107995,26.1974041768494,ab,297,33,
