,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58778.48643520009,ztfr,-36.58876068987943,50.04157336362635,26.1557524007036,ab,614,8,
1,58778.52843749989,ztfg,-12.523226809684143,37.30248833030228,26.256769518785,ab,614,8,
2,58781.494675899856,ztfr,-48.631762201681504,62.34788034195712,26.1744792439314,ab,614,8,
3,58783.40942130005,ztfr,7.607437095899169,28.901150489166437,25.8897128392843,ab,1610,37,
4,58783.409872699995,ztfr,-8.138859310942511,28.57090384610758,25.8772349598165,ab,1610,37,
5,58784.470960599836,ztfg,-5.346650070502484,47.16918902921287,26.2315710347612,ab,614,8,
6,58784.51800929988,ztfr,-51.906693796711565,74.55322665806551,26.1585911219111,ab,614,8,
7,58785.47076389985,ztfg,22.88565697655056,19.61413236414991,26.1288477652647,ab,1610,37,
8,58785.471215299796,ztfg,27.182066083400027,21.233821357330665,26.1349954090033,ab,1610,37,
9,58786.43379630009,ztfr,162.8997404036511,101.75166130254932,26.0962787825768,ab,1610,37,
10,58786.43424770003,ztfr,-42.06902509772624,118.31218344403923,26.1099986841189,ab,1610,37,
11,58786.44471060019,ztfg,34.11878594903912,49.504017780851726,25.974026130863,ab,1610,37,
12,58786.445162000135,ztfg,-19.178172161651094,53.13180541640122,25.9608114445095,ab,1610,37,
13,58787.44193289988,ztfg,8.285579681296,54.65216648285343,26.2214434674006,ab,614,8,
14,58787.45084490022,ztfg,-116.09142539102282,59.84465501305425,26.1199884301942,ab,1610,37,
15,58787.45129630016,ztfg,-16.68978736590746,39.81904755439975,26.1276521802785,ab,1610,37,
16,58787.515474500135,ztfr,41.657001070159424,55.6656285485228,26.1713928040123,ab,614,8,
17,58788.44545139978,ztfg,23.16490169233839,19.59943986532041,26.1180341602929,ab,1610,37,
18,58788.44591439981,ztfg,8.384511643878588,19.973571825994892,26.1285643499836,ab,1610,37,
19,58788.54314809991,ztfr,-7.974808544705734,31.146393021459705,26.1509444094694,ab,1610,37,
20,58788.543599499855,ztfr,-3.6222401574546055,29.94372444650498,26.1481895547961,ab,1610,37,
21,58789.453819400165,ztfg,31.444460093419444,16.99400732714582,26.2531645137594,ab,614,8,
22,58790.53180560004,ztfg,4.01179327635236,14.827795244170108,26.2351164614936,ab,614,8,
23,58792.48836810002,ztfr,31.779690579071396,21.72982376833479,26.1400552235408,ab,1610,37,
24,58792.48881939985,ztfr,-46.493669563897356,22.53680784020706,26.1396464329482,ab,1610,37,
25,58793.48292820016,ztfr,24.137975817865094,26.278051480200514,26.1563749896065,ab,614,8,
26,58796.284814800136,ztfg,-33.753595519667435,103.39767978485429,26.0136823182356,ab,614,8,
27,58796.53853010014,ztfr,-37.169355740745296,30.203577969169874,26.1571842286031,ab,614,8,
28,58799.360405100044,ztfr,-12.940835790546103,49.885106373695116,26.141300751116,ab,1610,37,
29,58799.36085649999,ztfr,32.27519431174469,62.01707891721992,26.1680060706048,ab,614,8,
30,58799.36130789993,ztfr,88.6587439971976,54.780762648377355,26.1331295695682,ab,1610,37,
31,58799.46549770003,ztfr,6.348425567039591,41.114005418534184,26.1707340539655,ab,614,8,
