,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.32310190005,ztfr,-48.44151459215152,32.93440965867597,26.3104239146041,ab,698,34,
1,58422.43759260001,ztfg,35.7009052248652,30.152469140304525,26.1949155178531,ab,1739,13,
2,58423.32918980019,ztfr,-20.343013114225606,21.523333294313783,26.1058628783314,ab,1739,13,
3,58424.2795833,ztfr,31.630858239984676,41.11816080146124,25.3716449789564,ab,1739,13,
4,58425.26760420017,ztfr,101.92027602334147,25.372930298428578,26.1712142708399,ab,1739,13,
5,58425.29228009982,ztfr,84.00981571317888,21.60979135075081,26.2632087834242,ab,698,34,
6,58425.38577549998,ztfg,57.6579251192546,16.06467516313256,26.135208851066,ab,698,34,
7,58426.35844910005,ztfg,10.69485027166327,20.554548772560523,26.2136006971263,ab,1739,13,
8,58427.24951389991,ztfr,86.4715971178673,57.7613496712944,25.2504588468376,ab,1739,13,
9,58427.30962960003,ztfg,44.15412801574203,61.09959338481368,25.6810578622986,ab,1739,13,
10,58428.221805599984,ztfg,141.54689378280602,28.44115508484932,26.277616903819,ab,698,34,
11,58428.26303240005,ztfr,147.80999876892605,37.920386796938594,26.3163915910311,ab,698,34,
12,58429.2896412001,ztfr,158.6180176423577,16.1394936235979,26.148687157227,ab,1739,13,
13,58430.2823379999,ztfg,175.23915962334854,11.360406950526857,26.2506733644428,ab,1739,13,
14,58431.24253469985,ztfg,232.25962009779522,41.060124697899006,26.2694651243476,ab,698,34,
15,58431.282893499825,ztfr,285.7558310855371,47.19827853985443,26.2938393557858,ab,698,34,
16,58431.307430599816,ztfr,156.16171507867807,43.46450667763904,26.1242587621446,ab,1739,13,
17,58432.28201390011,ztfr,253.35336318564322,23.78099837432266,26.1444353673647,ab,1739,13,
18,58434.26328699989,ztfg,349.4480081857775,42.9009544067434,26.303484849045,ab,698,34,
19,58434.296724500135,ztfr,261.84807236164477,49.734628345822664,26.3183341229521,ab,698,34,
20,58435.20792819979,ztfg,260.6832703451712,55.35132614790885,26.2361970697367,ab,1739,13,
21,58435.30844909977,ztfr,389.21287861845747,81.5726279461112,26.122732354938,ab,1739,13,
22,58436.206400500145,ztfg,379.58146126104293,76.49330714432757,26.2315310604263,ab,1739,13,
23,58436.28869209997,ztfr,114.95156065380247,65.68986389190667,25.6275079918411,ab,1739,13,
24,58437.288888900075,ztfr,319.46469509183277,22.545434572844478,26.164352578213,ab,1739,13,
25,58437.302824100014,ztfr,357.77384698779974,23.99051526373403,26.3300827209233,ab,698,34,
26,58437.404895800166,ztfg,340.769526355885,30.32112966519483,26.3055058824957,ab,698,34,
27,58438.26491900021,ztfr,-67.38426323542794,70.52745968882317,23.2679329595378,ab,1739,13,
28,58438.38541670004,ztfg,178.40362339288677,23.298575919717432,25.5349681781662,ab,1739,13,
29,58439.250729199965,ztfr,196.6788964847795,22.87844373411987,25.6606413754901,ab,1739,13,
30,58441.26531249983,ztfg,348.88564283461886,37.27674515868591,26.2428832841221,ab,698,34,
31,58441.2958217999,ztfr,245.0443746750241,42.33691416113012,26.1576657302161,ab,698,34,
32,58441.326539400034,ztfr,367.071519039257,41.90691220165707,26.0774522248735,ab,1739,13,
33,58442.33479169989,ztfr,98.602910120085,188.45681176633803,24.1753212939027,ab,1739,13,
34,58443.14984950004,ztfr,359.43965484925366,43.451398300011334,26.1172325781895,ab,1739,13,
35,58443.226446799934,ztfg,346.1171986981167,43.77451774568715,26.2443713665113,ab,1739,13,
36,58447.34868060006,ztfr,357.23009168232176,59.68494230695514,26.3180246990362,ab,698,34,
37,58448.38299770001,ztfr,350.8118407729991,46.94826443074115,26.1146504300883,ab,1739,13,
38,58449.34825230017,ztfr,177.11117731098454,48.46094389659469,25.5644634518196,ab,1739,13,
39,58450.28568289988,ztfg,-55.99212051521231,41.87968718919565,23.191650980674,ab,698,34,
40,58450.32932869997,ztfr,121.08828412476043,57.485728755231875,24.8640221344642,ab,698,34,
41,58451.2501968001,ztfr,155.81099054601106,17.5521542925105,25.4172679953616,ab,1739,13,
42,58455.27040510019,ztfr,206.30687940256655,31.400881993414913,26.2474575997915,ab,698,34,
43,58455.29821760021,ztfr,206.60646269079447,24.144556605119032,26.3137226832717,ab,698,34,
44,58456.20771990018,ztfr,193.3692461968991,27.224802292184577,26.1587607649163,ab,1739,13,
