,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58867.21613429999,ztfg,-13.531113486996897,17.176144065228932,26.3547391960814,ab,813,6,
1,58867.26533559989,ztfr,-27.764767703737935,18.59216447415044,26.2407498925398,ab,813,6,
2,58871.2192592998,ztfg,4.264068988419375,22.68885500674825,26.3569564602485,ab,813,6,
3,58871.23958329996,ztfr,-32.6218727486696,23.68127380643617,26.2534376588629,ab,813,6,
4,58872.198310200125,ztfg,-8.571280227038347,14.072618347237327,26.3583622849818,ab,813,6,
5,58872.264374999795,ztfr,-3.586715457238468,14.287444385099729,26.2548113930507,ab,813,6,
6,58873.13092589984,ztfg,2.26466358442149,16.166777775629022,26.3089836824811,ab,813,6,
7,58873.17042820016,ztfr,7.367016508696582,17.127698726528624,26.2516725487984,ab,813,6,
8,58873.19340279978,ztfr,6.93360495111582,17.660335988737824,26.2449224153237,ab,813,6,
9,58874.239976900164,ztfr,12.627467142166129,16.737892077922748,25.9966769190917,ab,813,6,
10,58874.35875000013,ztfg,-15.998238353520973,13.679615776819528,26.3476097593532,ab,813,6,
11,58875.17637730017,ztfg,-4.297318349926732,17.316556634705087,26.3035788548674,ab,813,6,
12,58875.211886600126,ztfr,-11.040025509998888,28.072196930486832,26.2281160154803,ab,813,6,
13,58876.199803200085,ztfg,-11.088560690664483,13.85820274307217,26.3516922875797,ab,1817,42,
14,58876.20025460003,ztfg,-9.956002580507532,13.787501548874255,26.3561389464312,ab,1817,42,
15,58876.200705999974,ztfg,15.91819198170973,13.556145014335806,26.3477655257763,ab,813,6,
16,58878.158993099816,ztfr,-39.492826589143235,66.83624423865652,26.2299551043088,ab,813,6,
17,58879.143645800184,ztfg,-10.789202760365496,51.34340312427994,25.3836366384255,ab,1817,42,
18,58879.14409720013,ztfg,34.23237869138581,44.34950399766763,25.2946469285153,ab,1817,42,
19,58879.144548600074,ztfg,47.17101642276683,52.35049351402101,25.2047269612834,ab,813,6,
20,58881.1793056,ztfg,18.5324013579021,33.992909167950515,26.3451601080405,ab,813,6,
21,58881.17975689983,ztfg,-46.00341427804119,42.14347454542624,26.3587658374179,ab,1817,42,
22,58881.1806481001,ztfg,-6.203127395271304,31.592981833565837,26.3555392804822,ab,1817,42,
23,58882.14607639983,ztfr,66.76122391098436,26.63342592255569,26.2467354951974,ab,813,6,
24,58883.1958217998,ztfr,121.35175451451495,57.494553420918216,26.1545392878915,ab,813,6,
25,58884.172905100044,ztfr,39.09240679850679,76.13773977017361,26.239286821183,ab,813,6,
26,58885.17498840019,ztfr,169.34000051435947,95.4430082794891,26.1247653074892,ab,813,6,
27,58886.18763889978,ztfg,375.99218449057116,71.1054001133053,26.3599508095898,ab,1817,42,
28,58886.200694399886,ztfg,462.8519368551169,77.4283785887589,26.3635325432832,ab,1817,42,
29,58895.16127309995,ztfg,1909.8326351122444,23.938466077424245,26.3558862257598,ab,1817,42,
30,58895.16172449989,ztfg,1893.1908127800848,23.984624862707385,26.3523961371168,ab,1817,42,
31,58898.15766200004,ztfr,1711.9331230166074,20.849695329783046,26.2215190045082,ab,813,6,
32,58898.21858800016,ztfg,2100.992618351225,22.361741703963723,26.339038747382,ab,813,6,
33,58898.22145830002,ztfg,2087.531728118841,22.60202840579047,26.341567244528,ab,813,6,
34,58900.22859949991,ztfr,1378.5691960780496,24.538282725782913,25.960205037693,ab,813,6,
35,58903.176365700085,ztfr,1842.3723602854752,24.981561577137324,26.2259888618023,ab,813,6,
36,58903.236944399774,ztfg,2069.776024358821,24.48425820088885,26.3208548989987,ab,813,6,
37,58906.1593865999,ztfg,1725.6561205052642,35.20985227328511,26.2336817356738,ab,813,6,
38,58909.13938659988,ztfr,1607.2688840740118,167.50646486410955,26.2423491149943,ab,813,6,
39,58909.196666699834,ztfg,1674.148596976334,58.74329645993748,26.3252581413488,ab,813,6,
40,58912.141307900194,ztfg,1449.5464430756656,37.25096299749399,26.3343621914192,ab,813,6,
41,58912.17931709997,ztfr,1385.8302554494435,31.0088525610958,26.2298195725566,ab,813,6,
42,58915.135277799796,ztfr,1180.7510249697903,33.507274855931364,26.2281679362774,ab,813,6,
43,58915.17777779978,ztfg,1146.7333655991465,54.05054250027555,26.3426501929348,ab,813,6,
44,58940.15950229997,ztfg,103.66320281271399,44.29037571457668,25.4689808022259,ab,813,6,
45,58940.20259260014,ztfr,166.81636795704938,91.28140720488628,22.668145517424,ab,813,6,
46,58944.1560531999,ztfr,413.59908252037445,36.06709493392866,26.1878400925941,ab,813,6,
