,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.48637730023,ztfr,-61.604467960531196,39.970030715775735,26.1717612158465,ab,790,53,
1,58508.55180560006,ztfg,-27.569621126774063,46.596459370003046,26.2683073060796,ab,790,53,
2,58509.4650347,ztfr,-80.36591206713707,42.96904143150136,26.1203141743346,ab,1824,17,
3,58509.467800899874,ztfr,26.982806828818138,38.5975657078648,26.2038247988809,ab,1825,29,
4,58511.38769679982,ztfr,16.62876112610993,23.27266119969374,26.1445401287325,ab,790,53,
5,58511.46032410022,ztfg,3.6748900895396956,16.63418774477968,26.2599290081364,ab,790,53,
6,58512.51186340023,ztfr,-44.863359934906214,25.12815811396525,24.837826651118,ab,1824,17,
7,58513.46549770003,ztfr,-3.828170783652295,11.57339288974227,22.2860767524895,ab,1824,17,
8,58514.43138890015,ztfr,-0.8403076685299181,17.304423570007337,24.9228178534123,ab,790,53,
9,58514.471874999814,ztfg,-26.576291105637342,18.50523780515769,24.9256616869718,ab,790,53,
10,58522.53626159998,ztfr,3.4000063046309084,16.742668194008978,26.1569866870374,ab,790,53,
11,58526.45017360011,ztfg,52.76339230125686,22.9037387296314,25.9946340196955,ab,790,53,
12,58534.26716439985,ztfg,413.2779032777975,138.75517078201037,26.1606468110915,ab,790,53,
13,58534.28737269994,ztfg,843.2392737805719,140.36288188976775,26.1532177752526,ab,790,53,
14,58534.2882869998,ztfg,495.36879219873197,131.93698776331962,26.1457124834229,ab,790,53,
15,58534.30063659977,ztfg,608.744107405584,134.87157492010158,26.1995770376963,ab,790,53,
16,58534.35184030002,ztfr,573.3862878680234,131.91587874618986,26.5555470157695,ab,1825,29,
17,58534.35277780006,ztfr,388.8635247895439,77.74240402961814,26.1588204552434,ab,1824,17,
18,58534.38013890013,ztfr,523.0272787838812,110.49433433762722,26.143208898345,ab,790,53,
19,58534.398287000135,ztfr,241.51011253053423,108.24278719228563,26.1207955468761,ab,790,53,
20,58534.42814810015,ztfr,328.4048265085704,134.61883197291618,26.138456819279,ab,790,53,
21,58534.42906250013,ztfr,231.7851587026786,120.94698588637256,26.131778095275,ab,790,53,
22,58538.24332180014,ztfr,68.86441473574669,42.47160824130877,23.6149613945498,ab,790,53,
23,58538.321955999825,ztfg,562.0983923369857,23.801309536991326,25.6947013326403,ab,790,53,
24,58538.32378470013,ztfg,474.99784467598806,24.80457143932092,25.5771085400451,ab,790,53,
25,58538.34509260021,ztfr,201.10682935337135,39.84289896386717,24.9674224383745,ab,790,53,
26,58538.361805600114,ztfr,212.19730619482073,38.19692308180606,25.16818841846,ab,790,53,
27,58538.362719899975,ztfr,281.83043452343026,35.707509484048565,25.3989602916592,ab,790,53,
28,58538.38853010023,ztfi,58.11929260903531,29.91344651115306,24.1905254699207,ab,790,53,
29,58538.40673610009,ztfg,337.8896929550898,51.8845026938907,25.0052187002232,ab,790,53,
30,58539.25721060019,ztfg,481.4063057524625,22.569837371261343,25.4519405190073,ab,790,53,
31,58539.284826400224,ztfg,415.0926667341571,17.99646782901948,25.3255432757171,ab,790,53,
32,58539.305705999956,ztfr,352.3339843600625,18.052415893621593,25.524980743337,ab,790,53,
33,58539.32520829979,ztfr,156.5132738904382,23.873528332803325,24.2846788928799,ab,790,53,
34,58539.3396528,ztfr,481.1724294985501,20.734473607909102,25.7979955353893,ab,790,53,
35,58539.39121530019,ztfg,718.1903796840251,23.77676411126448,25.900918557754,ab,790,53,
36,58540.267546299845,ztfr,594.4926695611164,28.285280377095667,26.0740008016943,ab,1824,17,
37,58540.26993060019,ztfr,684.5445466530696,33.460720101481,26.1634910688772,ab,1825,29,
38,58540.2937384001,ztfr,506.6968050711585,20.02936282948397,25.8042976483562,ab,790,53,
39,58540.32399309985,ztfr,434.5277949994984,16.88303779773209,25.5967806025168,ab,790,53,
40,58540.34756939998,ztfr,652.3752455342544,16.098730231461918,26.1599964038889,ab,790,53,
41,58540.3688194002,ztfg,1077.8311359479867,17.83637503518384,26.2601052026601,ab,790,53,
42,58540.379814799875,ztfg,1038.2848226313747,18.312361193284705,26.227454166929,ab,790,53,
43,58540.400578700006,ztfg,1060.623158982262,23.368554332734014,26.2453899053129,ab,790,53,
44,58541.29966440005,ztfr,164.14642359676827,35.3891215149635,24.7460710668824,ab,790,53,
45,58543.28530090023,ztfg,682.6745655752765,26.370975002809743,25.6687011067848,ab,790,53,
46,58543.303044000175,ztfg,1048.956634800264,19.738961837565,26.1274965356661,ab,790,53,
47,58543.347615700215,ztfr,526.4868986018024,19.801139969755212,25.8120566941482,ab,790,53,
48,58543.36365740001,ztfr,570.2018326110546,15.815965395851247,25.8739392559314,ab,790,53,
49,58543.36457179999,ztfr,543.2628231074957,16.037076625651608,25.7659025174543,ab,790,53,
50,58543.38569439994,ztfg,11.092906023528062,22.279051677874445,22.5007423028873,ab,790,53,
51,58543.387581000105,ztfg,88.3099998520839,20.57161207109126,22.4235736230147,ab,790,53,
52,58543.40912039997,ztfi,1.6730118063256443,16.034132165368923,21.2983759517712,ab,790,53,
53,58543.42798609985,ztfr,76.53137069631104,26.77497123790424,23.607958306006,ab,790,53,
54,58546.266875000205,ztfg,1114.5142117835906,20.90655274015073,26.2061720129508,ab,790,53,
