,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59047.45474540023,ztfg,807.3036649120357,18.336367565744325,26.2372706949008,ab,292,22,
1,59052.41784719983,ztfr,883.538526651322,18.882608973939615,26.3102519646144,ab,292,22,
2,59052.45783559978,ztfg,1095.2079088873506,19.91878273734609,26.2290524764443,ab,292,22,
3,59064.43479169998,ztfr,883.5625166701283,166.48047248323346,26.2979929897071,ab,292,22,
4,59106.33590279985,ztfr,85.15168290582206,20.64994000174221,25.3396008736786,ab,292,22,
5,59107.29340279987,ztfr,66.55607082079548,19.502609718463688,25.5033431548138,ab,292,22,
6,59107.314421299845,ztfg,57.90288308393857,20.083416787481642,25.2577731154908,ab,292,22,
7,59108.29254630022,ztfg,62.747525202919014,13.46381292094218,24.909621173333,ab,292,22,
8,59108.37993060006,ztfr,76.6386208374114,33.76122260333197,25.6314728234707,ab,292,22,
9,59109.37938660011,ztfr,114.98327260662384,63.532348424221354,25.3733923485317,ab,292,22,
10,59110.286215300206,ztfr,77.96870061064931,39.8482249559345,23.8475150615594,ab,292,22,
11,59110.32613429986,ztfg,30.093963153320743,25.955848867348518,25.5181786485922,ab,292,22,
12,59111.31473380001,ztfg,79.46425205671837,20.577265954984554,25.8802936727312,ab,292,22,
