,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.292928200215,ztfr,-23.96658655969843,66.67079758738966,26.1472641374694,ab,360,6,
1,58464.31453699991,ztfg,-29.789545328477235,35.66928110540883,26.178160901995,ab,360,6,
2,58466.29813659983,ztfg,-26.8334968680499,36.44336393393532,24.9014711559693,ab,360,6,
3,58466.32762729982,ztfr,9.665545193645512,29.977275336870957,26.0594054030066,ab,360,6,
4,58468.41929400014,ztfg,-7.410488141439645,23.2964901690064,26.2556512495583,ab,360,6,
5,58468.46109949984,ztfr,-74.14869091641029,51.47217576162461,26.1963563271958,ab,360,6,
6,58469.48442129977,ztfg,-104.544259171259,40.02330020941836,24.4732072520532,ab,360,6,
7,58471.27457180014,ztfr,85.70701616701751,137.61582643881985,25.7440959673148,ab,360,6,
8,58472.23458330007,ztfg,-113.98272616137189,97.10640875344558,25.9855447435506,ab,360,6,
9,58475.50456020003,ztfg,769.4791998647677,388.4915034590842,25.9208788232436,ab,360,6,
10,58476.28784719994,ztfg,-108.7099135516026,90.90619875082528,26.2239087560647,ab,360,6,
11,58476.4213657002,ztfr,-166.28336651934097,195.5874581388226,25.6057775173916,ab,360,6,
12,58480.43792819977,ztfr,-35.215372829188716,65.09059175520399,26.1612150224973,ab,360,6,
13,58480.46217590012,ztfg,110.40779257084041,89.09604106747396,26.1620677825468,ab,360,6,
14,58481.28603010019,ztfg,-29.343307107715557,45.71603277709089,26.2075635366212,ab,360,6,
15,58482.48287039995,ztfg,-12.545588043686797,61.181911996592476,26.0939499611988,ab,360,6,
16,58487.44967589993,ztfg,105.80102222938767,36.287085516272434,26.1938271237121,ab,360,6,
17,58488.23229169985,ztfg,14.098907858066038,24.15284851432056,25.5300877378677,ab,360,6,
18,58490.21069440013,ztfr,184.06401275988037,51.438926597358744,26.0806643323975,ab,360,6,
19,58491.261724499986,ztfr,201.0023184273147,48.10468586240662,26.1751457540789,ab,360,6,
20,58491.26218750002,ztfr,241.51639947112912,57.77002446195185,26.1962150086507,ab,360,6,
21,58491.26265050005,ztfr,145.42720661074338,58.88862420163363,26.1972383809547,ab,360,6,
22,58491.2631019,ztfr,123.3302307428838,59.12172681450033,26.1915960139863,ab,360,6,
23,58491.263553199824,ztfr,215.1107824872283,56.26508824608432,26.1873040486034,ab,360,6,
24,58491.26401619986,ztfr,224.99947876701964,57.211177709633326,26.1856054654705,ab,360,6,
25,58491.2644675998,ztfr,284.6874786828905,49.425031399941425,26.1848852823979,ab,360,6,
26,58491.264930599835,ztfr,165.9587423978594,43.69032764437327,26.1888548604399,ab,360,6,
27,58491.26538190013,ztfr,62.1657191535773,57.413564257387264,26.1894575023509,ab,360,6,
28,58491.26584490016,ztfr,229.6576007840767,68.94257535582759,26.1898311017375,ab,360,6,
29,58491.266296300106,ztfr,212.2744114013238,66.52216862357008,26.1907409664148,ab,360,6,
30,58491.26675930014,ztfr,182.60050527247603,67.56162963059555,26.1877116623439,ab,360,6,
31,58491.267210599966,ztfr,231.8705486686938,72.17638018052186,26.189933885894,ab,360,6,
32,58491.2676736,ztfr,128.48295840400453,60.630044746499784,26.1892109045082,ab,360,6,
33,58491.268124999944,ztfr,277.7768572420449,62.420686119947284,26.1910842502879,ab,360,6,
34,58491.26857639989,ztfr,240.05553183896845,61.16503061418641,26.188836306802,ab,360,6,
35,58491.26903939992,ztfr,169.13345239309518,71.73562547932237,26.193228332468,ab,360,6,
36,58491.269490700215,ztfr,213.68851673479458,73.85392843871702,26.1850503365956,ab,360,6,
37,58491.26995369978,ztfr,250.47850832555878,52.35483656341572,26.1782539346014,ab,360,6,
