,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.34800929995,ztfr,409.19879684632997,68.4761028482075,25.5815500823453,ab,424,29,
1,58217.31814809982,ztfr,216.12189895874354,27.433586832261806,25.5387469959766,ab,424,29,
2,58217.34722220013,ztfr,265.525607115911,22.247992815874667,25.9025475659929,ab,424,29,
3,58218.32531249989,ztfr,332.4516016008991,22.91284173426626,26.1673069948619,ab,424,29,
4,58219.314930600114,ztfr,257.55421921519354,37.78977090582496,25.8163570909174,ab,424,29,
5,58224.30327549996,ztfr,239.06928108263412,37.66368242883691,25.5977584553359,ab,424,29,
6,58224.32356479997,ztfr,200.6733885564576,36.28402093157697,25.6658406263521,ab,424,29,
7,58230.25165509991,ztfr,190.00713282142556,25.414057835057328,26.211695595522,ab,424,29,
8,58230.311828699894,ztfg,66.61999470622857,21.935887498465625,26.226951932867,ab,424,29,
9,58231.25866900012,ztfr,204.0083030636455,23.299984347961455,26.213365542597,ab,424,29,
10,58233.20706020016,ztfr,175.4150859972995,37.41385811398388,26.2187913063015,ab,424,29,
11,58243.23039350007,ztfg,37.06273358628558,21.900973944073485,26.2127229446587,ab,424,29,
12,58243.27321759984,ztfr,81.13195024046588,22.911917549629205,26.2224935918544,ab,424,29,
13,58246.231099499855,ztfr,42.69249543437431,29.026747107314954,26.1964917222122,ab,424,29,
14,58246.295567099936,ztfg,33.9335210949576,18.270960173849417,26.2038862804428,ab,424,29,
15,58249.25339120021,ztfr,93.07129849058728,57.05570249396372,26.1963203900718,ab,424,29,
16,58256.24106479995,ztfr,109.8818836343979,30.73612906448425,26.2008819027808,ab,424,29,
17,58256.27569440007,ztfr,9.633708608089108,24.541834206885916,26.2032651811275,ab,424,29,
