,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.50174769992,ztfg,30.55361578030682,45.07393618431918,26.052238724549,ab,484,15,
1,58557.50265049981,ztfg,115.02995093163435,59.12209313445061,26.0367995139488,ab,484,15,
2,58557.54464119999,ztfr,-2.8266696001021776,75.62136351813932,25.8840362703392,ab,484,15,
3,58558.461342600174,ztfg,6.559647310388765,36.58926939860585,26.2258093551823,ab,484,15,
4,58558.50297449995,ztfr,-44.69892205750407,63.1647655469171,26.1386122320343,ab,484,15,
5,58560.45939810015,ztfr,-105.99929758923867,37.33078672475723,26.11759286716,ab,484,15,
6,58560.47952549998,ztfr,36.131594827775714,33.64062994790599,26.1245853101305,ab,484,15,
7,58561.437384299934,ztfr,6.8005335524672885,66.61758540195106,26.0463972292207,ab,484,15,
8,58561.502141200006,ztfg,-36.893773126510716,69.86427646949514,24.49806292524,ab,484,15,
9,58569.420497700106,ztfg,-46.99404693273736,88.52703895898749,25.2551148564315,ab,484,15,
10,58573.46263890015,ztfg,-3.099434379825629,21.0020279168187,26.1309061601747,ab,484,15,
11,58573.46355320001,ztfg,34.338614212484096,18.544171200665065,26.1351432016219,ab,484,15,
12,58573.50234950008,ztfr,4.8932191160792105,22.623571914468513,26.0905470316309,ab,484,15,
13,58574.415590300225,ztfg,9.063773438492925,16.704211479909002,26.0274271844164,ab,484,15,
14,58574.46071759984,ztfr,40.06992192004655,25.883768910063598,25.0881112365897,ab,484,15,
15,58575.43831019988,ztfr,54.20779891796053,15.992241232896786,26.0859456794282,ab,484,15,
16,58577.43932869984,ztfr,33.084263105621304,17.341093498008078,23.8204692106002,ab,484,15,
17,58577.46320600016,ztfg,19.76658887990158,14.066004919195318,22.8953303734549,ab,484,15,
18,58577.46502309991,ztfg,-11.167751012455456,13.561488850298225,21.3275540224662,ab,484,15,
19,58581.465405100025,ztfg,237.79076187865059,17.455034103745422,25.9695574555058,ab,484,15,
20,58581.466319399886,ztfg,241.7806887202471,17.163141451581616,25.9686299194395,ab,484,15,
21,58582.42097220011,ztfr,398.5305557947646,23.764419194121064,26.0713514292752,ab,484,15,
22,58582.48339120019,ztfg,355.7967796437687,18.791313865295372,26.1810377242083,ab,484,15,
23,58583.419398100115,ztfg,334.44969665341284,29.053596504021996,26.0683592937727,ab,484,15,
24,58584.39789350005,ztfr,406.94107659204195,28.488214633243178,26.0563935289774,ab,484,15,
25,58584.414745400194,ztfr,420.3345956022469,34.492739625191575,26.0595242543505,ab,484,15,
26,58584.448935199995,ztfg,374.36892102269354,23.524666990364537,26.1653974029204,ab,484,15,
27,58584.449837999884,ztfg,387.5833172823624,23.942763569120952,26.1670227987472,ab,484,15,
28,58585.42086810013,ztfr,480.81099308821143,22.931654038036715,26.0285609221888,ab,484,15,
29,58586.47805560008,ztfg,505.4530890415327,24.536816958402092,26.1946625160022,ab,484,15,
30,58586.48634260008,ztfr,512.6478392875439,22.671360716902544,26.1019648676634,ab,484,15,
31,58587.419444399886,ztfr,318.53860634669104,27.722421835038265,25.6628463783221,ab,484,15,
32,58587.42046299996,ztfr,401.49289587608365,26.79646724773559,25.7967560192967,ab,484,15,
33,58587.459583300166,ztfg,469.1259468423324,23.427278513648986,26.1097183216632,ab,484,15,
34,58587.460486100055,ztfg,413.81384226740875,21.84970157859406,26.0922746637457,ab,484,15,
35,58588.44081019983,ztfr,564.2703665328443,21.868656996081427,26.0971093698327,ab,484,15,
36,58588.47946760012,ztfg,487.8015774819936,19.809681055554563,26.0807434039285,ab,484,15,
