,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58380.40886570001,ztfg,-24.9844442124242,15.466711592072736,26.1709199791179,ab,250,35,
1,58380.438217599876,ztfr,-3.2795346751060337,19.24800182591842,26.2083891388254,ab,250,35,
2,58383.39666670002,ztfr,-26.280895260389705,31.59627501542892,26.1265147240632,ab,250,35,
3,58383.4342939998,ztfg,44.26994355598512,31.000664415369823,26.0758525154932,ab,250,35,
4,58384.42096060002,ztfg,-68.454835582686,81.96539328553891,26.1215013284611,ab,250,35,
5,58386.397083300166,ztfr,103.73057049028773,68.24849107497396,26.1826576455412,ab,250,35,
6,58386.46031250013,ztfg,-114.84007746864282,100.69946644009744,26.1449929344253,ab,250,35,
7,58388.410497699864,ztfg,-31.423831067089047,47.41041561162309,26.1371094170157,ab,250,35,
8,58388.481087999884,ztfr,44.96164258853824,65.09889705968166,26.2213590872931,ab,250,35,
9,58389.39655089984,ztfg,3.0488585071126972,39.60278267252024,26.1117392671224,ab,250,35,
10,58389.39752310002,ztfg,64.2982476172142,50.43563667208093,26.0942687795813,ab,250,35,
11,58389.48303239979,ztfr,66.5633928776211,91.36320384096238,26.1793533123626,ab,250,35,
12,58389.48394680023,ztfr,-35.479196773008134,42.96423122075064,26.1501926237452,ab,250,35,
13,58390.37988429982,ztfg,-6.801282965491667,42.1741216663906,26.120040127291,ab,250,35,
14,58397.355509299785,ztfg,34.97587042250465,15.465974405536468,26.06177862828,ab,250,35,
15,58397.41609949991,ztfr,40.762386536307304,17.320613915793057,26.164135714669,ab,250,35,
16,58397.41701389989,ztfr,20.870273142819016,16.505235001458068,26.1608169001013,ab,250,35,
17,58422.33393519977,ztfr,877.9022481904318,57.49210194239395,26.1605860331643,ab,250,35,
18,58422.39934029989,ztfg,805.0630645072896,54.14373369520251,26.0367231476764,ab,250,35,
19,58423.40009259991,ztfg,826.8533517929116,44.494960326018585,26.1107420828022,ab,250,35,
20,58423.40101849986,ztfg,860.0838356217383,53.374841413389255,26.1100290321683,ab,250,35,
21,58424.31466440018,ztfr,407.3336797133521,58.67513672785954,25.4665842629636,ab,250,35,
22,58424.35628469987,ztfg,744.1675609051999,32.62539977116587,26.1132652672504,ab,250,35,
23,58425.29724540003,ztfr,761.5871135626442,33.49974361545269,26.1131182344307,ab,250,35,
24,58425.34693290014,ztfg,778.1443445180696,21.721681976468666,26.1473844535519,ab,250,35,
25,58426.31418980006,ztfg,485.46315204695986,21.32241941788171,25.6821089672318,ab,250,35,
26,58426.32746529998,ztfg,168.6653487863383,24.072276353402003,24.340512244356,ab,250,35,
27,58426.414861099795,ztfr,705.7805245535802,33.69170597956894,26.0570588213956,ab,250,35,
28,58426.41577549977,ztfr,699.9365214289332,38.864288875680764,26.0478326672732,ab,250,35,
29,58427.29623840004,ztfg,198.1914378331894,65.31913337327897,25.2092438345612,ab,250,35,
30,58429.29274309985,ztfr,750.4580684847241,26.852074091183542,26.1763729793854,ab,250,35,
31,58429.294976899866,ztfr,736.36681502631,26.805025163873665,26.1834510351726,ab,250,35,
32,58430.27400460001,ztfg,552.7795762646774,16.65380600675759,26.1441145433837,ab,250,35,
33,58431.289814800024,ztfr,758.1945219839183,88.17963232756235,26.1338112096333,ab,250,35,
34,58432.27230319986,ztfr,633.7804983693873,37.92644319139083,26.1756269824161,ab,250,35,
35,58432.27322919993,ztfr,550.0321513289244,39.76393980885287,26.1804851458178,ab,250,35,
36,58434.287187499925,ztfg,409.6081238126281,58.356524300983814,26.1231255985967,ab,250,35,
37,58435.294455999974,ztfr,510.9686051896242,140.05197673905005,26.2105108457124,ab,250,35,
38,58435.29537039995,ztfr,488.13647860553596,159.4056425641335,26.1817030207961,ab,250,35,
39,58436.275613400154,ztfr,93.20732036071618,135.4020001972748,23.5862422295415,ab,250,35,
40,58438.31388889998,ztfr,231.26416531433563,42.979770651061294,25.0416219292495,ab,250,35,
41,58441.309502299875,ztfr,384.05712991568413,58.092041869656256,26.0560226570734,ab,250,35,
42,58448.27175930003,ztfr,333.93726830836033,45.364324754258355,26.1623035943263,ab,250,35,
43,58457.1885532001,ztfr,181.77312823098805,69.4147581134543,26.1664567716964,ab,250,35,
44,58457.27357639978,ztfg,-11.430861222802804,60.091251850173656,26.1323982051572,ab,250,35,
45,58466.24967590021,ztfr,51.89425810776416,72.16705650653113,24.5225974691303,ab,250,35,
46,58466.251527800225,ztfg,31.29919933512234,43.01541178739962,23.5511781223251,ab,250,35,
