,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58657.22017360013,ztfg,-10.479192877530116,12.791641675745325,26.2047407240625,ab,725,44,
1,58657.24107640004,ztfg,0.3087877860405604,13.97566971534549,26.2308565820591,ab,725,44,
2,58657.24197919993,ztfg,-5.929948163298492,12.49592437880002,26.2293459816767,ab,725,44,
3,58657.349340300076,ztfr,40.011073068628896,28.3246328356988,26.2278357331748,ab,725,44,
4,58657.36050930014,ztfr,28.53292329860243,21.13730170713388,26.2300488769138,ab,725,44,
5,58657.36143520009,ztfr,42.93247013145411,21.202966736557137,26.2334165908945,ab,725,44,
6,58657.39105319977,ztfr,9.633932401078235,24.520492982496407,26.2312480043126,ab,725,44,
7,58657.45424770005,ztfg,-5.925162442488863,30.986825461240382,26.2053677256166,ab,725,44,
8,58658.24822920002,ztfr,29.941366712503417,13.723035571613847,26.2110504835419,ab,725,44,
9,58658.433333300054,ztfi,-42.53320857303676,15.295794319954046,25.648855098551,ab,725,44,
10,58658.44293980021,ztfg,-12.33491624545387,20.837773459964176,26.2045532914454,ab,725,44,
11,58660.32406250015,ztfr,-5.081698686935035,12.7120864650476,26.1979671063221,ab,725,44,
12,58660.32496530004,ztfr,-10.755279808184055,11.706365748770894,26.208480233101,ab,725,44,
13,58660.34314810019,ztfg,13.313291039069199,9.91701486416885,26.2683774212861,ab,725,44,
14,58660.34406250017,ztfg,4.795233002536062,10.74453074924712,26.2553936435956,ab,725,44,
15,58661.32353009982,ztfr,18.541156724467776,16.148709839562763,26.2477695888174,ab,725,44,
16,58662.35165510001,ztfi,-16.105866616297128,13.803689395156402,25.6774129568817,ab,725,44,
17,58663.325648100115,ztfr,8.884090055607249,16.125881208746755,26.2162336514555,ab,725,44,
18,58663.326550900005,ztfr,-12.577288534025708,15.141384917369544,26.217839010914,ab,725,44,
19,58663.47512729978,ztfg,-49.25994811472051,29.54102502085244,25.9534889120423,ab,725,44,
20,58665.216955999844,ztfg,-3.654659936260139,11.204825334230092,26.2609377382138,ab,725,44,
21,58665.23474540003,ztfg,0.11158763137313216,10.940205796213029,26.2549887398096,ab,725,44,
22,58665.35284719989,ztfr,16.018009989194827,13.645364838185454,26.2348878907362,ab,725,44,
23,58666.21789349988,ztfg,3.494787163007205,11.297023647372043,26.2598351054367,ab,725,44,
24,58666.24153940007,ztfg,-6.300855144165044,11.30154342860469,26.2602694064409,ab,725,44,
25,58666.24246530002,ztfg,-8.40880185557025,10.878386345305085,26.2588362075855,ab,725,44,
26,58666.352789400145,ztfr,-24.278804097690394,12.77179557767909,26.2430549076123,ab,725,44,
27,58666.35369209992,ztfr,-35.1921948100871,13.769483586582568,26.244719142582,ab,725,44,
28,58667.17847219994,ztfi,-15.324280560781558,23.494727859449533,25.6748510581762,ab,725,44,
29,58667.33085650019,ztfg,-6.671345240564485,12.56741353981048,26.2655397760633,ab,725,44,
30,58667.34475689987,ztfg,-23.039608388374575,13.132201276812996,26.2532688371536,ab,725,44,
31,58668.28626159998,ztfg,24.53345425778563,11.546137560824588,26.2635168292981,ab,725,44,
32,58668.324259299785,ztfr,-6.200551410400309,15.619524190469251,26.2415945109735,ab,725,44,
33,58669.2886458002,ztfg,5.645544319764808,14.537851397439065,26.2536755740548,ab,725,44,
34,58669.28954860009,ztfg,1.228480968897176,13.162349883785046,26.2557585886049,ab,725,44,
35,58669.32115740003,ztfr,-10.54914824164372,12.8810927410936,26.2423067785115,ab,725,44,
36,58669.40850690007,ztfr,-14.311687850701832,13.77174045720814,26.2148970842849,ab,725,44,
37,58670.30188659998,ztfr,-6.417352006067741,16.69461717031854,26.2238661722324,ab,725,44,
38,58671.179861099925,ztfi,30.396328103749113,18.015805146660192,25.6565592008469,ab,725,44,
39,58672.22391200019,ztfr,-30.797648334816998,18.153092442379002,26.2046495971524,ab,725,44,
40,58672.31018520007,ztfg,-14.473168069138332,9.679412185439077,26.2313408021453,ab,725,44,
41,58672.319004599936,ztfg,2.247156309575641,8.614840947827346,26.2246253957008,ab,725,44,
42,58672.31994209997,ztfg,-11.707461626588955,8.838405096669693,26.2224864645731,ab,725,44,
43,58673.223796300124,ztfr,13.667325528405438,14.794427347250267,26.2408321862762,ab,725,44,
44,58673.3327314998,ztfg,4.0948653672581425,9.11278915966492,26.2614820754999,ab,725,44,
45,58673.3408102002,ztfg,18.664029888868864,8.406306536091241,26.2529413672454,ab,725,44,
46,58674.318715299945,ztfg,9.295102195364533,16.279515382869096,26.2513669517203,ab,725,44,
47,58674.34164350014,ztfg,20.981120105977354,17.112386671032787,26.2459620915703,ab,725,44,
48,58675.214629599825,ztfi,9.453539461829955,16.627801725455022,25.6477052692757,ab,725,44,
49,58675.26553239999,ztfr,66.45116614721135,20.2863431436406,26.2175798080824,ab,725,44,
50,58675.2666782001,ztfr,27.98367987967353,18.946190006660736,26.2122522585735,ab,725,44,
51,58675.32679399988,ztfg,35.95313899030132,19.770036642687465,26.2300169975054,ab,725,44,
52,58675.34365739999,ztfg,37.429891143438574,19.38559791743605,26.2183863249722,ab,725,44,
53,58675.34458329994,ztfg,41.36482288567711,17.49809740822752,26.2253229349482,ab,725,44,
54,58676.23275459977,ztfr,31.93350632086048,25.55274421136521,26.1872542994921,ab,1763,5,
55,58676.23320600018,ztfr,17.325970911338672,25.93853756334516,26.1838097414678,ab,1763,5,
56,58676.2568518999,ztfr,97.13968753396091,24.71839605460075,26.2201676423403,ab,725,44,
57,58676.30415510014,ztfg,29.84373733796206,26.65185759442076,26.2338544243236,ab,725,44,
58,58676.32769680023,ztfg,74.50737555301646,28.095948306775323,26.2318311131498,ab,725,44,
59,58677.247256900184,ztfr,131.25392426633198,21.060618020383213,26.1923117143587,ab,1763,5,
60,58677.24770830013,ztfr,109.35869436739662,20.42211273127255,26.1972153423908,ab,1763,5,
61,58677.2631019,ztfr,131.58535509315712,25.672978787385563,26.224596320899,ab,725,44,
62,58677.32362269983,ztfg,107.56648104821024,26.7973322745025,26.2320850907072,ab,725,44,
63,58677.34231479978,ztfg,119.10868665012843,26.67568022023571,26.2071921476479,ab,725,44,
64,58678.21881939983,ztfr,182.8388519325096,27.24396765165371,26.2422679892508,ab,725,44,
65,58678.24281249987,ztfr,160.9435844544497,24.594722786312484,26.2453794108115,ab,725,44,
66,58678.2799769002,ztfg,189.56660534421195,30.581007855142364,26.2608652158755,ab,725,44,
67,58678.28087959997,ztfg,198.04862724611442,28.929186188912514,26.2582020165087,ab,725,44,
68,58678.29679400008,ztfg,273.31761480836786,33.715499340413885,26.270170722433,ab,725,44,
69,58678.32753469981,ztfg,200.3409092680004,29.56921940603678,26.2819830403313,ab,1763,5,
70,58678.32798610022,ztfg,192.35632641449078,28.77883712982666,26.2715122437827,ab,1763,5,
71,58679.24289349979,ztfr,332.33452548409196,33.348186951986435,26.2522497180205,ab,725,44,
72,58679.26130789984,ztfi,147.8166527099879,20.04389901717263,25.6830685855594,ab,725,44,
73,58679.28841440007,ztfg,341.5465145185988,37.892087644622585,26.2738791217271,ab,725,44,
74,58679.30415510014,ztfg,266.47886365728493,35.18843448543812,26.2604228621683,ab,725,44,
75,58679.30928240018,ztfg,327.45797258736513,36.73277257123008,26.2883875330621,ab,1763,5,
76,58679.309733800124,ztfg,337.7884119011762,34.3637140309172,26.2829632765975,ab,1763,5,
77,58679.32202549977,ztfg,272.4753844893806,38.54276145596968,26.2531861541566,ab,725,44,
78,58680.18781250017,ztfg,407.8748251505441,51.97599780875038,26.263098891684,ab,725,44,
79,58680.205196800176,ztfg,371.15357789362366,40.93057927989564,26.2649091640352,ab,725,44,
80,58680.21762729995,ztfg,395.19628856183766,42.19581395186353,26.2691649362514,ab,725,44,
81,58680.28361110017,ztfr,389.32757754381066,39.130293675072295,26.2464122329127,ab,725,44,
82,58680.288668999914,ztfr,354.11820138767536,33.12389124537024,26.2172201227344,ab,1763,5,
83,58680.28912039986,ztfr,394.8841939211161,31.52117973080557,26.2199917338534,ab,1763,5,
84,58681.182465299964,ztfg,507.4433615953149,48.32215647869685,26.2670540806994,ab,725,44,
85,58681.20074070012,ztfg,567.5561432141877,52.251075070382306,26.2649387286391,ab,725,44,
86,58681.219768499956,ztfg,537.9869143003807,51.11804737272351,26.2701569053143,ab,725,44,
87,58681.220694399904,ztfg,508.18708997189344,47.90136624390712,26.2768047132337,ab,725,44,
88,58681.26124999998,ztfr,536.1069244265101,40.361279996571525,26.2459857879548,ab,725,44,
89,58681.2952083,ztfr,491.6435383300089,32.62114842439547,26.2402196991986,ab,725,44,
90,58681.31105320016,ztfr,496.2751853982975,39.032271716908966,26.2181969301,ab,1763,5,
91,58681.311504600104,ztfr,545.782915603565,32.87679914545756,26.210350018817,ab,1763,5,
92,58682.18423609994,ztfg,705.0158990551454,26.6892410007221,26.2646401720141,ab,725,44,
93,58682.19747690018,ztfg,777.6725587267232,34.14906077417276,26.2586420345141,ab,725,44,
94,58682.219467599876,ztfg,704.6192787109602,30.35797169476782,26.2653872419193,ab,725,44,
95,58682.28041670006,ztfr,572.907269930838,31.95992803315229,26.2464896544418,ab,725,44,
96,58683.18638890004,ztfg,776.7352183557323,19.68206937729647,26.2564076553995,ab,725,44,
97,58683.1996065001,ztfg,806.3940478857437,23.900023140108395,26.2475242857583,ab,725,44,
98,58683.3046875,ztfi,48.222045322236454,61.76543977952116,24.0325838492427,ab,725,44,
99,58684.17800930003,ztfr,784.65689072539,18.685351484433234,26.232227999492,ab,725,44,
100,58684.194571800064,ztfg,926.707232617926,20.82614444967023,26.2230732359115,ab,725,44,
101,58684.21956019988,ztfg,924.7396815488992,23.381802390183996,26.2555680014744,ab,725,44,
102,58684.22049769992,ztfg,930.0172335862496,21.000104854995527,26.2649090739986,ab,725,44,
103,58685.172604199965,ztfg,1048.488967234631,20.404658038771604,26.2393465477579,ab,725,44,
104,58685.200127299875,ztfg,1053.131833985865,17.090153540464875,26.2444995203556,ab,725,44,
105,58685.32847219985,ztfr,926.3882503094511,25.05744471774255,26.2208934786335,ab,725,44,
106,58686.18547450006,ztfg,1153.9228058502524,18.53939879089151,26.2101196661604,ab,725,44,
107,58686.202974500135,ztfg,1161.203412775008,19.768900650602607,26.1891431904822,ab,725,44,
108,58686.29027780006,ztfg,1167.9743507164412,22.347222708382645,26.2230611765399,ab,725,44,
