,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58271.44827549998,ztfr,32.5515591927918,35.4543839773757,26.031599870531,ab,736,62,
1,58271.47106479993,ztfg,-84.81381878088179,52.60191725717018,26.129928945323,ab,736,62,
2,58272.40209490014,ztfg,29.538187435561156,46.32553521851748,26.0219761248598,ab,736,62,
3,58272.43032409996,ztfg,30.30102711469402,42.863339748022085,26.1176400273263,ab,772,51,
4,58272.43081020005,ztfg,14.591004443365446,41.7500844946649,26.0790684077262,ab,736,62,
5,58272.45802079979,ztfr,-25.2780268785443,34.96864633269266,26.0666220626154,ab,736,62,
6,58272.46290510008,ztfr,-44.80766302096067,32.18010028264556,26.1063934937258,ab,772,51,
7,58272.463379600085,ztfr,54.8527762847587,32.6394328181335,26.0617815191562,ab,736,62,
8,58274.44744209992,ztfg,-59.39129472662746,32.80517618710918,26.147280947264,ab,736,62,
9,58274.46774310013,ztfr,-19.285647108019965,29.43240878481735,26.0994895277222,ab,736,62,
10,58275.431898099836,ztfr,-42.609943813627986,29.801483814614954,26.1230197311361,ab,772,51,
11,58275.4759837999,ztfg,45.09147573422081,40.71144114096285,26.1317162013556,ab,772,51,
12,58277.43116899999,ztfr,36.35344902581139,20.998741162646706,25.9929081616626,ab,736,62,
13,58277.46754630003,ztfg,-28.48956932175628,21.48082266351749,26.0775522852739,ab,736,62,
14,58278.4349769,ztfg,10.223523387726248,20.92290086371829,26.1689797540823,ab,772,51,
15,58278.47369210003,ztfr,8.616509708394373,23.801606155581723,26.1189406724908,ab,772,51,
16,58280.45438659983,ztfg,5.924023223012018,18.40866640460616,26.1699808299954,ab,736,62,
17,58280.47113429988,ztfr,-33.15067043451684,19.651007901292804,26.1008870865174,ab,736,62,
18,58281.4311573999,ztfg,-10.612446560586731,20.36978349354741,26.2098910433236,ab,772,51,
19,58281.47193290014,ztfr,23.510421224144352,24.028053329290152,26.1492214787785,ab,772,51,
20,58282.391851900145,ztfg,-29.2059904144207,24.84318825731017,25.9254433367938,ab,736,62,
21,58282.404999999795,ztfg,-19.413835229393975,19.26918479070861,25.839583364891,ab,736,62,
22,58282.428969900124,ztfg,2.053960914927819,15.534756816906349,26.0056861586955,ab,736,62,
23,58282.454976900015,ztfr,-1.572394615847063,19.321944157372148,25.9425520673766,ab,736,62,
24,58282.468645799905,ztfr,16.651657917793308,25.83670372475109,25.7880177735568,ab,736,62,
25,58283.45306710014,ztfg,9.075746248804819,19.13682389807881,26.1620996618406,ab,736,62,
26,58283.4750926001,ztfr,-35.53234942198176,25.53002936909161,26.0850532968545,ab,736,62,
27,58284.46813660022,ztfr,-19.673783518472007,21.129371869890555,25.6996414773829,ab,772,51,
28,58286.44994209986,ztfg,-9.734819793330933,20.37325402494569,26.19007194086,ab,736,62,
29,58286.475266200025,ztfr,6.078990738459618,22.825715802604353,26.1034853773676,ab,736,62,
30,58287.46548609994,ztfr,-42.82088097505246,23.188217553196605,26.1605882982134,ab,772,51,
31,58289.424317100085,ztfg,2.636967557712096,18.00500179024402,26.1655054372883,ab,736,62,
32,58289.47190969996,ztfr,22.710335208770804,23.258569476087587,26.1038532154298,ab,736,62,
33,58290.44993059989,ztfg,-8.380787664099886,19.605104328823703,26.2178396164321,ab,772,51,
34,58290.47782409983,ztfr,14.06656050035437,30.80566385405731,26.1389219580516,ab,772,51,
35,58292.4202430998,ztfg,-37.06809451351683,15.543912239784582,26.1753587135521,ab,736,62,
36,58292.44758100016,ztfg,-9.232041537380875,13.34552564426001,26.1893724120499,ab,736,62,
37,58292.45358800003,ztfg,19.627528169761575,11.864286557074236,26.1812632526499,ab,736,62,
38,58292.47465279978,ztfr,43.08152024340374,17.810868308615017,26.1017007825982,ab,736,62,
39,58292.47555560013,ztfr,0.9417232285175334,18.661888790218118,26.1025914489933,ab,736,62,
40,58293.43371530017,ztfg,14.76228663125264,20.38741687781027,26.189112247761,ab,736,62,
41,58293.4709954001,ztfr,41.28936019650014,28.665740817983874,26.1690491263459,ab,772,51,
42,58293.47200229997,ztfr,7.106410630589215,18.99624502103059,26.1202016722487,ab,736,62,
43,58294.38197920006,ztfg,19.566497242508987,42.8884390951563,26.1276191101204,ab,736,62,
44,58294.475868099835,ztfr,22.84507802172817,17.734662907093693,26.1027156141646,ab,736,62,
45,58296.363263899926,ztfr,56.156889108373385,65.89534660163395,26.0537104457981,ab,736,62,
46,58296.36991900019,ztfr,-66.47844008880527,75.58626206142065,26.1128477092551,ab,772,51,
47,58296.468634299934,ztfg,14.470799221574115,46.27718979718099,26.2294080249369,ab,772,51,
48,58297.33732639998,ztfr,-14.754596707292393,52.289283633497526,26.021766856076,ab,736,62,
49,58297.435069399886,ztfr,58.082388766930734,40.664810964580894,26.0674842462384,ab,736,62,
50,58297.44502309989,ztfg,-1.9276258085419684,56.70330688512275,26.1502535033559,ab,736,62,
51,58297.46388889989,ztfg,163.89880001482945,55.87347935998888,26.1442114253346,ab,736,62,
52,58299.39517359994,ztfr,105.33056879229665,43.90332048996989,26.0099240165093,ab,736,62,
53,58299.41530090012,ztfr,102.7148613454687,41.78552969447163,26.0257765423411,ab,736,62,
54,58299.421469899826,ztfr,47.04312347273596,39.57133466692488,26.0261691446242,ab,736,62,
55,58299.42243060004,ztfr,129.65027185863852,37.12105514284087,26.0261222088074,ab,736,62,
56,58299.42769679986,ztfr,41.35435765385024,33.28870647440318,26.0761781345163,ab,772,51,
57,58299.457812500186,ztfg,68.93461304677308,40.141837436953764,26.1723792686116,ab,772,51,
58,58299.45828700019,ztfg,78.53664980707316,39.27776742845162,26.1287391915894,ab,736,62,
59,58299.4671180998,ztfg,24.169841485045154,34.13653623884498,26.1251089801192,ab,736,62,
60,58302.407835599966,ztfr,184.25242845936683,38.151083902513086,26.0928311686641,ab,772,51,
61,58302.412199100014,ztfr,121.58237354276167,45.01768328299655,26.124708680095,ab,736,62,
62,58302.445486099925,ztfg,100.22051611420764,30.699192871251878,26.1938651935167,ab,772,51,
63,58302.44596059993,ztfg,156.83434858739832,30.149481908371566,26.1443551342826,ab,736,62,
64,58302.466053199954,ztfi,68.98551350563095,18.20513044263299,25.4060528118693,ab,736,62,
65,58303.35915509984,ztfr,151.89948287550038,31.024687657738674,26.0335722563311,ab,736,62,
66,58303.422824100126,ztfg,127.58210759878163,35.41498748376022,26.1513939888463,ab,736,62,
67,58303.45623840019,ztfg,103.21197398225243,27.51772862342468,26.1612876751422,ab,736,62,
68,58303.479305599816,ztfr,176.19814314206732,30.327142070282846,26.0676799679782,ab,736,62,
69,58303.48234950006,ztfr,144.95457848027135,27.28000630070908,26.0594106338351,ab,736,62,
70,58304.36270829989,ztfr,212.06010412199197,32.65648754966487,26.0395421165653,ab,736,62,
71,58304.38283560006,ztfr,166.30879936629626,27.812153149233175,26.0599098020607,ab,736,62,
72,58304.402002300136,ztfr,161.36195568299556,24.1364006114254,26.0892292864523,ab,736,62,
73,58304.436770800035,ztfg,153.3810055064765,33.22187047157861,26.1994493404157,ab,736,62,
74,58304.443113400135,ztfg,139.16786871548277,31.072930255178747,26.214975677302,ab,736,62,
75,58304.474340300076,ztfg,116.44297126543226,27.670716138125375,26.2056312847247,ab,736,62,
76,58305.425763899926,ztfr,182.9847794338184,29.86003975204586,26.0388400493616,ab,772,51,
77,58305.431539400015,ztfr,175.03200192916339,30.52763025266849,26.0631988822046,ab,736,62,
78,58305.4563310002,ztfg,147.13901429017503,25.134983689533485,26.15746732346,ab,772,51,
79,58305.46380789997,ztfg,117.20904435850952,29.983624645383266,26.174960880354,ab,736,62,
80,58306.38078700006,ztfr,131.4328165539027,24.339775164927964,25.9005196093818,ab,736,62,
81,58306.400937499944,ztfr,91.63189552975919,25.858040096890953,25.8890511742099,ab,736,62,
