,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.14700229978,ztfg,-26.715112916094917,38.67981084059132,26.1761358647056,ab,306,56,
1,58526.18608799996,ztfr,40.92227534065398,65.25623191763593,26.2439741113275,ab,306,56,
2,58534.167604200076,ztfg,118.93896033184353,110.6391020553966,26.1668500845339,ab,306,56,
3,58534.170844899956,ztfg,-92.29177482743575,148.28387078066487,26.1549686576558,ab,306,56,
4,58539.22613430023,ztfg,239.34161321422363,32.08760076101741,26.0812289611117,ab,306,56,
5,58539.227037000004,ztfg,262.1419672196857,33.0365586180518,26.0938927569032,ab,306,56,
6,58540.147060200106,ztfg,355.3070740431774,27.066008492797906,26.1878248939225,ab,306,56,
7,58540.18978009978,ztfr,300.43493888988485,26.026124613547445,26.1386231511307,ab,306,56,
8,58547.14695600001,ztfr,412.1988555891373,27.456136878303955,26.1502236099272,ab,306,56,
9,58547.14787039999,ztfr,422.0258199826174,25.532404106046258,26.142884633176,ab,306,56,
10,58547.2105556,ztfg,450.68008690833454,39.939874580158126,26.1541141995305,ab,306,56,
11,58547.23361109989,ztfg,430.32841960115354,26.200836222077626,26.0452087895492,ab,306,56,
12,58557.14890050003,ztfg,328.6231507528578,120.84131177375379,26.1613899876733,ab,306,56,
13,58557.16646989994,ztfg,336.7584818418162,236.07205265323276,26.1696221947956,ab,306,56,
14,58558.119641200174,ztfg,248.1951765443272,99.70094341766601,26.1920254511857,ab,306,56,
15,58558.14822919993,ztfr,342.0776642865497,87.45687448741687,26.0985650209051,ab,306,56,
16,58560.1876968001,ztfg,38.32143861653984,80.04880536520433,26.1033672759627,ab,306,56,
17,58561.191689800005,ztfg,384.6673549145485,301.4414257057877,26.0252899027141,ab,306,56,
18,58562.12091440009,ztfr,245.65050532069603,125.37624969763708,25.8818310435376,ab,306,56,
19,58562.18575230008,ztfg,-42.48568032157959,164.1528999645113,26.0151238011977,ab,306,56,
20,58568.17575229984,ztfg,47.93796917523936,28.59863239282206,25.7228438407168,ab,306,56,
21,58574.12898149993,ztfr,-54.04957361785313,46.52229660794046,23.9957299885768,ab,306,56,
22,58574.12988429982,ztfr,98.76099639396048,46.22429595123899,23.9687630553285,ab,306,56,
