,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.19767360017,ztfr,-132.83050742016692,80.77683350553106,26.2356420723274,ab,787,23,
1,58556.2005671002,ztfr,-39.71956622248872,49.2421154178393,26.2582667652007,ab,787,23,
2,58557.26901620021,ztfr,3.5317625239770942,41.646002402251845,26.0763583104332,ab,1790,62,
3,58557.270393500105,ztfr,1.0622068349386702,38.93694357955552,26.1233296554674,ab,1789,51,
4,58558.194062499795,ztfr,-18.30557009496749,49.605052011120165,26.1062397841634,ab,1789,51,
5,58558.20468749991,ztfr,80.32696658103737,51.95973447147195,26.0865923184462,ab,1790,62,
6,58558.27460649982,ztfr,-36.32526640684281,41.25760906871649,26.2661851519524,ab,787,23,
7,58558.38170140004,ztfg,-12.14650161934639,42.31501969792284,26.3336613792852,ab,787,23,
8,58559.20807870012,ztfr,-44.062822449917604,37.37551269450226,26.1088929077409,ab,1789,51,
9,58560.1994097,ztfg,2.8554132207658367,45.77041329422784,26.1888870958515,ab,1789,51,
10,58560.20540509978,ztfg,16.688807608071635,42.74943376032511,26.1547509274248,ab,1790,62,
11,58561.18666670006,ztfr,11.873699814743192,185.13698583388492,26.2161579828842,ab,787,23,
12,58561.24182870006,ztfg,-17.726573130219577,67.20169187236985,26.155875528355,ab,1789,51,
13,58561.243205999956,ztfg,-54.65347332358438,60.9591911416116,26.1700230002932,ab,1790,62,
14,58561.280497699976,ztfg,-7.213736890390088,65.63004811825073,26.3201818175163,ab,787,23,
15,58561.445543999784,ztfi,31.59961107080464,38.61008279550116,25.6741768431565,ab,787,23,
16,58562.34101849981,ztfr,-113.21545904351125,73.2520271626944,26.2594741302788,ab,787,23,
17,58562.352256900165,ztfr,-90.37299864148012,84.68771964439517,26.0469761081739,ab,787,23,
18,58567.20291669993,ztfg,-11.185896460088202,23.8744565989489,26.201688188645,ab,787,23,
19,58567.240891200025,ztfr,1.8500979390968615,11.276582874543786,26.2930728524512,ab,787,23,
20,58567.24446759978,ztfr,-2.338353735986651,11.513788867194515,26.2560146205835,ab,787,23,
21,58567.349988400005,ztfi,-0.3197812950097081,24.33487580919834,25.6825207420473,ab,787,23,
22,58568.224386599846,ztfg,16.893536024394102,10.668226090793116,26.1619271450681,ab,787,23,
23,58568.2847684999,ztfr,7.185706767726401,17.746271855481922,25.9972952102081,ab,787,23,
24,58572.20123839984,ztfg,22.051483273547653,18.09643718820735,25.9437034942312,ab,787,23,
25,58572.20398150012,ztfg,60.932702413083206,22.36533134996928,25.9299731513725,ab,787,23,
26,58572.22458329983,ztfr,77.13180874066563,22.163468772838222,25.871489917351,ab,787,23,
27,58572.225486100186,ztfr,28.393937419681453,23.919441033148757,25.8955066569747,ab,787,23,
28,58572.2494212999,ztfi,57.230874080145476,45.83818954092383,25.3092516276352,ab,787,23,
29,58574.17528939992,ztfg,68.87467221404151,13.788948388723064,25.4423584379421,ab,787,23,
30,58574.2093055998,ztfr,74.47285404292168,17.611360371013465,25.7388157352168,ab,787,23,
31,58574.21077550016,ztfr,69.34068619423408,18.907439056472263,25.2958010779052,ab,1789,51,
32,58574.21170140011,ztfr,38.996906966200335,19.08102736023247,25.2069929718573,ab,1790,62,
33,58575.21844909992,ztfr,88.09720772530075,14.768595734873013,25.4308172384161,ab,787,23,
34,58575.21935189981,ztfr,65.1104616324058,14.644853688582124,25.4894125912023,ab,787,23,
35,58575.264270800166,ztfg,146.87417025731907,11.578842699201978,26.0722595976925,ab,787,23,
36,58575.265173600055,ztfg,179.66209804686025,11.330673388444868,26.2227097413735,ab,787,23,
37,58580.196562500205,ztfg,358.92518111343935,14.715028021323294,26.2930756856669,ab,787,23,
38,58580.197465300094,ztfg,382.67201338950946,16.859349477540746,26.2881252131194,ab,787,23,
39,58580.21809029998,ztfr,307.57409505659626,15.259661307256543,26.2701515646084,ab,787,23,
40,58580.21901619993,ztfr,271.891148353749,15.916577067513789,26.2854467027714,ab,787,23,
41,58580.24850689992,ztfg,312.32590796485147,14.843204253966375,26.1321823708344,ab,1790,62,
42,58580.24943289999,ztfg,308.93493678678675,15.240507823544348,26.1558656120341,ab,1789,51,
43,58581.218854200095,ztfg,402.6314296929124,13.365692009624263,26.2453043864306,ab,787,23,
44,58581.243159700185,ztfr,351.51283201496096,17.013825665099368,26.2942304666542,ab,787,23,
45,58581.2881018999,ztfi,149.29379297840325,13.940350105583684,25.7038195294131,ab,787,23,
46,58582.14524309989,ztfg,155.73433973874438,23.91837456685368,25.3858730057571,ab,1789,51,
47,58582.198333300184,ztfr,276.5431633292792,15.279170923318926,26.0695354716963,ab,1789,51,
48,58582.19927080022,ztfr,261.85643079892264,16.437728026191746,26.0304343030008,ab,1790,62,
49,58582.24387730006,ztfr,331.3798539444775,15.099644968629377,26.282806904083,ab,787,23,
50,58582.32736109989,ztfg,409.7165265142619,14.286119690344645,26.2304964146135,ab,787,23,
51,58584.18116899999,ztfr,364.3133287703012,25.81475108736378,26.2284873243828,ab,787,23,
52,58584.182129600085,ztfr,403.2557932364874,29.271119637572728,26.2261807480776,ab,787,23,
53,58584.23983799992,ztfg,438.47901083783415,24.17012478040534,26.2377238718177,ab,787,23,
54,58584.24074070016,ztfg,452.3994514164169,22.311769601203043,26.2473853128503,ab,787,23,
55,58585.14616899984,ztfr,316.5232719790729,22.149152785833113,26.0337091188103,ab,1789,51,
56,58585.16115739988,ztfr,375.9798608215407,26.6309079636541,26.2050861672763,ab,787,23,
57,58585.19348380016,ztfg,423.64188281830843,20.030075139943676,26.174282744326,ab,1789,51,
58,58585.19487270014,ztfg,415.0522984584406,20.12438827088218,26.152470412901,ab,1790,62,
59,58585.21317130001,ztfg,474.8593376005018,21.178892993392008,26.258372791973,ab,787,23,
60,58585.242858800106,ztfi,151.5649228202068,16.121845547591885,25.6798492812597,ab,787,23,
61,58586.18336809985,ztfg,493.01283430967953,26.971067213861122,26.2299462298992,ab,787,23,
62,58586.19618060021,ztfr,383.77120823083624,19.874607565030974,26.2426304283164,ab,787,23,
63,58586.20842589997,ztfr,336.27498605882533,24.450665920226584,26.0594773763813,ab,1789,51,
64,58587.1996065001,ztfg,399.0582719445745,26.68711793045976,26.1706851158282,ab,787,23,
65,58587.21606480004,ztfg,460.98583280260726,25.805454605254784,26.2366461699421,ab,787,23,
66,58587.228703700006,ztfg,399.8046359408191,31.478434775156156,26.1364541963047,ab,1790,62,
67,58587.25778939994,ztfr,273.006573790991,30.478277327200235,25.9394972641904,ab,787,23,
68,58587.25869210018,ztfr,289.6410044567555,34.442117559632486,25.9776288067299,ab,787,23,
69,58588.16260420019,ztfr,298.1303945924555,43.32070394340685,25.6288946883692,ab,787,23,
