,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58333.41891200002,ztfi,-33.71498340260889,22.232232254038337,25.2448826877112,ab,295,48,
1,58333.43915509991,ztfg,-62.32333756283618,36.48381056041611,25.9326754908839,ab,295,48,
2,58333.4594676001,ztfg,28.33715419941643,41.09197657641332,25.9718175905452,ab,296,61,
3,58333.484490700066,ztfr,17.71630183531369,45.19526143445883,25.9751572681812,ab,295,48,
4,58333.48541670013,ztfr,-19.62338446567786,32.977983429621666,25.9129852494688,ab,296,61,
5,58336.41746529983,ztfr,4.407012319877919,25.50069737071297,26.0138051540927,ab,295,48,
6,58336.43922450021,ztfr,-6.585110193232038,27.44014319757766,25.9733909444031,ab,296,61,
7,58336.48221059982,ztfg,20.045154969293204,33.11008913601591,26.1573258856459,ab,295,48,
8,58336.48361109989,ztfg,7.594830203759914,18.835128184379236,26.0548464613015,ab,296,61,
9,58338.4387730998,ztfg,-3.1998202997841476,13.643052707709078,25.9547039032426,ab,296,61,
10,58338.47847220022,ztfr,30.967603773457814,20.81262666746725,25.9332422458717,ab,296,61,
11,58342.39604170015,ztfi,10.712480724814549,15.739695143791865,25.199915801887,ab,295,48,
12,58342.41802080022,ztfg,6.107720562594514,11.479554298075367,25.8272375773268,ab,295,48,
13,58342.41848379979,ztfg,1.9828173670336122,10.763105082433572,25.8372689618492,ab,296,61,
14,58342.419409700204,ztfg,3.7271020532015693,12.881383222565182,25.8323312626683,ab,296,61,
15,58342.43649310013,ztfg,-1.8604440511718363,10.0221265949095,25.8198247214649,ab,295,48,
16,58342.46079860022,ztfr,3.5210211085208165,17.79656481531259,25.8532654624367,ab,295,48,
17,58342.46126159979,ztfr,-5.540096302457262,16.842852433072416,25.8334641199366,ab,296,61,
18,58342.46172450017,ztfr,2.1197192400220013,17.14427963216824,25.8727231149943,ab,295,48,
19,58343.37417820003,ztfr,-9.105771031945777,20.515185557377023,25.9076136344947,ab,295,48,
20,58343.43715280015,ztfg,-23.322090413291278,9.740345549156938,25.9388609213708,ab,296,61,
21,58343.46015049983,ztfr,15.322778364828977,12.281053217610824,25.9005140440953,ab,296,61,
