,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58215.21467590006,ztfg,185.98174086231018,61.56780149360059,25.1952167327353,ab,515,36,
1,58218.184722200036,ztfr,755.0903076159527,31.306175930642524,26.1986317294747,ab,515,36,
2,58218.1887730998,ztfr,684.3019576489252,29.678960000685002,26.1928777544409,ab,515,36,
3,58223.165080999956,ztfr,917.8689149494562,29.283319580577086,26.2133452234052,ab,515,36,
4,58223.17390049994,ztfr,885.172117729353,28.020794685382704,26.2150026093734,ab,515,36,
5,58227.14800930023,ztfr,914.2525391388521,31.232740476189097,26.2246883666585,ab,515,36,
6,58227.18686340004,ztfg,889.7082241883792,30.054241172593937,26.1735338390456,ab,515,36,
7,58232.151157400105,ztfg,185.36410111634473,114.54467379548979,25.2129713376816,ab,515,36,
8,58232.19359950023,ztfr,471.8013500017606,133.1927305911418,24.9274851224029,ab,515,36,
9,58235.19674770022,ztfg,507.0126540973508,54.28006302695962,26.1780582572545,ab,515,36,
10,58238.16576390015,ztfg,522.3429587122258,150.9532113871951,26.182999297851,ab,515,36,
11,58243.15628470015,ztfr,424.2343031201333,43.76612646078694,26.1687419815555,ab,515,36,
