,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.447766200174,ztfr,-12.260818451887483,24.33343450221431,26.2529335384169,ab,763,20,
1,58953.47366899997,ztfi,14.212065452404202,16.842788760399678,25.6634600154147,ab,763,20,
2,58954.50895830011,ztfr,19.716113073667202,20.067967409440403,26.2836834784854,ab,763,20,
3,58955.43593750009,ztfr,31.69920028463119,33.71289534777192,26.2569151418876,ab,763,20,
4,58955.46850690013,ztfg,0.9061703719261079,16.42272697462792,26.2660381929967,ab,763,20,
5,58956.347442099825,ztfr,11.767276374637131,18.257272347322846,26.161014746,ab,763,20,
6,58956.390625,ztfg,6.251361820336149,14.595977322064144,24.8080079606522,ab,763,20,
7,58956.42857640004,ztfi,33.88115558640386,14.750000204562657,23.0094050766832,ab,763,20,
8,58956.44465279998,ztfi,-11.664659084120844,13.714315600841324,25.4703603594675,ab,763,20,
9,58956.46804400021,ztfg,-22.916578382299196,11.245997502171525,26.2449199676226,ab,763,20,
10,58956.46895830007,ztfg,-22.20901959175921,11.79501206981293,26.1066709849264,ab,763,20,
11,58956.48781249998,ztfr,-42.35161831308558,20.253404503308268,25.6636701022753,ab,763,20,
12,58956.48871529987,ztfr,-5.561552201237205,21.926926168103726,25.7698693964866,ab,763,20,
13,58961.44247689983,ztfr,27.61710880051379,24.474692716024187,26.2192181305088,ab,763,20,
14,58961.443391200155,ztfr,0.9907425716729997,23.21182031538235,26.2216980108302,ab,763,20,
15,58961.46388889989,ztfi,7.357682487652192,28.47789411307813,25.6136946880621,ab,763,20,
16,58961.50605319999,ztfi,2.072030206144789,30.42817356905126,25.6356147230953,ab,763,20,
17,58962.32798610022,ztfr,5.855402210652195,24.31543688082301,26.2221302034379,ab,763,20,
18,58962.36916670017,ztfg,-1.718171381534144,15.563781500162897,26.2277128236321,ab,763,20,
19,58962.40751159983,ztfi,22.135726763324534,15.004201974788463,25.6679572649636,ab,763,20,
20,58962.42111109989,ztfi,30.68573760103715,16.681759855895486,25.6630296732652,ab,763,20,
21,58962.475763900205,ztfr,6.955734549344955,15.013318785325907,26.2686167765639,ab,763,20,
22,58962.476666700095,ztfr,-0.9634844902183026,14.83158032189981,26.265393581013,ab,763,20,
23,58962.49660879979,ztfg,-10.17347449866221,14.71106929923975,26.2765356141207,ab,763,20,
24,58962.497511600144,ztfg,17.198789736102942,15.201457857369926,26.27213811048,ab,763,20,
25,58962.5052546002,ztfg,31.651462454002218,27.11670624561152,26.2705173519408,ab,763,20,
26,58962.50570600014,ztfg,11.586401472058647,26.93100117211025,26.313056257852,ab,1763,56,
27,58962.50660880003,ztfg,7.277987796337599,31.84566969777928,26.3150509765989,ab,1763,56,
28,58963.38489580015,ztfg,-6.5231252560877815,12.521687476795496,26.251582161396,ab,763,20,
29,58963.41402779985,ztfg,-12.791495087813832,12.331302280912588,26.2649473705266,ab,763,20,
30,58963.41494210018,ztfg,-10.797590110619545,12.694551090117956,26.2664683802977,ab,763,20,
31,58963.454490699805,ztfg,17.647952217625154,12.38834369246969,26.2599581247816,ab,763,20,
32,58963.45539350016,ztfg,1.4676405360524725,13.589143758674094,26.2604052434369,ab,763,20,
33,58963.46254630014,ztfg,-10.24361853364689,14.798046262484467,26.2729359625991,ab,763,20,
34,58963.501226900145,ztfg,-33.8783675680219,23.98785194948041,26.2674034102245,ab,763,20,
35,58964.36218750011,ztfg,-8.031718717067532,12.30221911194514,26.232383655525,ab,763,20,
36,58964.38714119978,ztfg,17.37267508667046,11.726740196153784,26.2503682696935,ab,763,20,
37,58964.3931481,ztfg,6.834506584678051,11.80590694865289,26.2576734005725,ab,763,20,
38,58964.42740740022,ztfr,9.989585631857686,14.31579922083587,26.2669640077854,ab,763,20,
39,58964.428310200106,ztfr,-10.583217760388075,14.016791107571176,26.2740465135716,ab,763,20,
40,58964.48358799983,ztfi,-16.128550807763098,13.819334587972085,25.6886428406263,ab,763,20,
41,58964.50171299977,ztfi,-12.249378582228003,16.38301416157641,25.6934095274954,ab,763,20,
42,58965.34642359987,ztfr,-12.802364433140635,17.00425494392497,26.2638190300872,ab,763,20,
43,58965.37702549994,ztfi,-6.64660021737172,13.024974760180244,25.6943672368294,ab,763,20,
44,58965.42550930008,ztfg,-2.2164334171077322,11.061770740418918,26.2869866440931,ab,763,20,
45,58965.44409719994,ztfr,5.011787345337682,14.336603689982804,26.2785407111016,ab,763,20,
46,58965.44499999983,ztfr,7.209414084329421,12.28135569623343,26.28054078512,ab,763,20,
47,58965.46476850007,ztfi,-11.42855321708078,11.349637785921631,25.7048800148643,ab,763,20,
48,58966.31572919991,ztfi,-19.858176078683435,18.53662988699243,24.0575019574589,ab,763,20,
49,58966.3908218001,ztfr,4.512271982478625,12.915428671987726,26.2551970740451,ab,763,20,
50,58966.3917824002,ztfr,15.637678347333228,12.17894718902396,26.2614493790043,ab,763,20,
51,58966.42908560019,ztfg,-10.600863352715978,9.846090259069522,26.2605845424169,ab,763,20,
52,58966.44312500022,ztfg,-6.91878857550373,10.553337020729282,26.2558995297192,ab,763,20,
53,58966.44402780011,ztfg,-1.680114345714932,10.576028006404997,26.2582314913384,ab,763,20,
54,58966.46401620004,ztfr,-13.137102470730927,12.203322442713423,26.2536202273008,ab,763,20,
55,58966.501643499825,ztfi,-10.5992919518522,16.41534618853631,25.6755501261863,ab,763,20,
56,58967.387326399796,ztfr,-22.42807254144584,16.355091988240225,26.2515574886683,ab,763,20,
57,58967.39160879981,ztfr,8.464634565800255,14.010604505686771,26.2635671955606,ab,763,20,
58,58967.40951390006,ztfr,9.280109110615562,15.58693433030667,26.2493267750222,ab,763,20,
59,58967.43203700008,ztfg,2.91266044626672,9.447929666674082,26.2757666398259,ab,763,20,
60,58967.43293979997,ztfg,-4.190006379786632,9.762192161470264,26.2712933912589,ab,763,20,
61,58967.45150459977,ztfg,2.082493769987232,11.038219554217507,26.2646725810675,ab,763,20,
62,58967.46521990001,ztfi,-8.821503109197288,11.404555218998608,25.6901208916667,ab,763,20,
63,58967.50171299977,ztfi,-18.0388808758608,18.302369936750207,25.6736933340476,ab,763,20,
64,58968.39849539986,ztfr,-24.539987286325992,10.504905879089378,26.3206947023673,ab,763,20,
65,58968.42760419985,ztfr,-16.02655736081339,9.950739463981039,26.3318076894522,ab,763,20,
66,58968.42854169989,ztfr,-0.9124436035436782,10.581887031462163,26.3186089164712,ab,763,20,
67,58968.44959490001,ztfg,-5.120431297444603,10.903868021159028,26.3013243573504,ab,763,20,
68,58968.45053240005,ztfg,-5.536532007133348,11.228996585111528,26.3032280461156,ab,763,20,
69,58968.46434029983,ztfg,2.074638628932522,9.715967639296089,26.3060719450534,ab,763,20,
70,58968.48288189992,ztfi,19.311831779720784,11.709288485909374,25.7187414059022,ab,763,20,
71,58968.502569399774,ztfi,-19.38213706911797,28.67551686682933,25.7412013953316,ab,763,20,
72,58969.36810189998,ztfr,0.08804741330261734,15.380199738838098,25.3646488433204,ab,763,20,
73,58969.4206019002,ztfg,2.487719909710397,14.276104770778607,23.0239430060534,ab,763,20,
74,58969.46560190013,ztfi,36.43425042107621,20.4662211801374,22.3050185841966,ab,763,20,
75,58970.31822919985,ztfi,13.973598725327179,25.48150758878155,25.7229655228858,ab,763,20,
76,58970.374259300064,ztfr,12.139484266296222,15.177758865252333,26.3190201090323,ab,763,20,
77,58970.380312500056,ztfr,31.88444518899872,13.293795534561275,26.3146888741963,ab,763,20,
78,58970.40656250017,ztfr,-15.460610382118139,13.803997629888919,26.3056918356193,ab,763,20,
79,58970.45306710014,ztfg,10.911770771083306,9.055876913182033,26.3387882000799,ab,763,20,
80,58970.45400460018,ztfg,0.7309269594354609,9.413940622412893,26.3209768585071,ab,763,20,
81,58970.46599540021,ztfg,-22.855596064487706,8.737839048462112,26.3398973426665,ab,763,20,
82,58971.31700230017,ztfi,-7.01560151189552,21.60295902571201,25.7036480571279,ab,763,20,
83,58971.394536999986,ztfr,16.807054637387175,21.094922154099347,26.2963319287614,ab,763,20,
84,58971.410196799785,ztfr,20.529220627626014,19.60280821311469,26.2964177307023,ab,763,20,
85,58971.43328699982,ztfg,15.772165557576221,10.695048159539768,26.288793968392,ab,763,20,
86,58971.454976900015,ztfg,0.4843509512984896,10.973964490975453,26.2967646315498,ab,763,20,
87,58971.455902799964,ztfg,14.700789622839853,11.429849462145048,26.3010721624429,ab,763,20,
88,58971.46392360004,ztfi,-22.78062535221766,16.27019529498148,25.705740678535,ab,763,20,
89,58972.33640050003,ztfi,-1.603248826998266,19.385018311047165,25.695522682315,ab,763,20,
90,58972.38622689992,ztfr,-15.856543727178853,20.365720202350005,26.296324164076,ab,763,20,
91,58972.411620399915,ztfr,-0.16062886599037363,21.908988276675547,26.1663608263917,ab,763,20,
92,58972.424328700174,ztfr,18.529921172225002,16.398046141083228,26.3090023009855,ab,763,20,
93,58972.466319399886,ztfg,11.007592198212128,10.445372637447488,26.3175758429875,ab,763,20,
94,58972.46726850001,ztfg,8.125046107839122,10.239698638465013,26.3256239409406,ab,763,20,
95,58972.48120369995,ztfi,-18.032695628139567,12.045489924439755,25.7174889134203,ab,763,20,
96,58973.34925930016,ztfr,-6.300952162172493,30.034588326670537,26.2982341861273,ab,763,20,
97,58973.366469900124,ztfr,23.971815121787607,34.411673252259085,26.2966941069774,ab,763,20,
98,58973.36740740016,ztfr,52.829993808990736,39.06404280774868,26.2949345108115,ab,763,20,
99,58973.39701389987,ztfi,1.220982544848784,17.716292437746855,25.7349572782077,ab,763,20,
100,58973.42021990009,ztfi,-4.619562060995735,20.07467090686342,25.7213717275021,ab,763,20,
101,58973.454710599966,ztfg,38.67211990143198,23.894951781053695,26.3085549633823,ab,763,20,
102,58973.47084489977,ztfg,52.6163842639796,14.468265573387601,26.3253342811785,ab,763,20,
103,58974.217152799945,ztfg,36.54041230495552,49.4888076647154,26.0521568640725,ab,763,20,
104,58974.3431712999,ztfr,29.71063585107571,33.36476745365201,26.2909966593955,ab,763,20,
105,58974.35847220011,ztfr,37.48393235846545,33.026601804698025,26.2898087743861,ab,763,20,
106,58974.35940970015,ztfr,71.23261608194518,31.58926969893582,26.2910429424352,ab,763,20,
107,58974.405023099855,ztfi,0.6801793553996056,22.17958745279052,25.7175517604893,ab,763,20,
108,58974.423796299845,ztfi,2.1261102101274894,25.252858585884837,25.7394159088,ab,763,20,
109,58974.447453700006,ztfg,102.36634605113144,33.7091004628115,26.311915038963,ab,763,20,
110,58974.49738429999,ztfg,109.18458889327982,39.16665781451206,26.296051889561,ab,763,20,
111,58975.19784720009,ztfg,-11.908942092668966,83.94421113652726,26.0464884009046,ab,763,20,
112,58975.29883099999,ztfg,97.99048580088721,54.04830387275734,26.2665468028493,ab,763,20,
113,58975.31739579979,ztfi,66.72684940568153,30.268672731158752,25.7356508698428,ab,763,20,
114,58975.360625000205,ztfi,70.84589962182537,21.19585226298799,25.7440858565851,ab,763,20,
115,58975.413113399874,ztfr,-39.635765589301485,44.54654720991135,26.1358730600094,ab,763,20,
116,58975.42643520003,ztfg,98.12647215583712,39.99413156135863,26.3365540480457,ab,763,20,
117,58975.43565970007,ztfr,107.66872646596642,32.58947409702347,26.3220616173354,ab,763,20,
118,58975.43659720011,ztfr,17.742842389611155,34.035168481122206,26.319874828911,ab,763,20,
119,58976.217523099855,ztfg,104.88315003676553,73.73984803697998,26.1546904451177,ab,763,20,
120,58976.3422801001,ztfr,96.9203516622788,45.019197228699696,26.2754339535359,ab,763,20,
