,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.46506940015,ztfr,-16.487632878945142,22.761940778274575,26.0104482335045,ab,814,1,
1,58747.508564800024,ztfg,27.53154746168636,22.6232153742622,26.0938108359277,ab,814,1,
2,58748.45581019996,ztfr,54.85446546652486,27.005527921613428,26.0860566897676,ab,1818,36,
3,58748.4562615999,ztfr,-11.913155269607723,26.232700080536524,26.0845324957726,ab,1818,36,
4,58749.49273149995,ztfg,18.40416750622664,23.081053937465164,26.0755641005561,ab,1818,36,
5,58749.493182899896,ztfg,-40.27378833349427,22.081982036591597,26.0675201414678,ab,1818,36,
6,58750.447731500026,ztfg,32.80771666121253,26.50594258366957,25.9557831430373,ab,814,1,
7,58750.50930560008,ztfr,-29.840968931536313,23.186993359657965,25.9905361049485,ab,814,1,
8,58756.451273099985,ztfg,0.6961538171274981,16.71426640623502,26.0951433109456,ab,814,1,
9,58756.512326399796,ztfr,-9.151261812702742,17.946302801916126,26.0823624887929,ab,814,1,
10,58757.38090279978,ztfg,3.3088485105891987,24.83789911471567,26.0052121577302,ab,814,1,
11,58757.44706019992,ztfr,-15.61825903819692,21.964268099099407,26.0417168511707,ab,814,1,
12,58757.49255790003,ztfr,-19.94566688869387,17.77629721148951,26.1420282679923,ab,1818,36,
13,58758.48929399997,ztfg,5.198414537687392,13.261644488102185,26.1039184642671,ab,1818,36,
14,58758.489745399915,ztfg,-0.1650209257995251,13.88997574326872,26.1141787291125,ab,1818,36,
15,58759.46608800022,ztfg,12.015186016960346,13.508584179848592,26.1339495945164,ab,814,1,
16,58759.51275460003,ztfr,10.627474247480368,15.928021804763414,26.0828296147147,ab,814,1,
17,58761.48179400014,ztfr,-11.15780706405926,17.527517939480035,26.1265515809901,ab,1818,36,
18,58761.48224540008,ztfr,7.54257665493822,19.375195111497103,26.1253975282573,ab,1818,36,
19,58763.44269679999,ztfg,11.150192665387758,12.199094246584245,26.0928656495563,ab,814,1,
20,58763.515231499914,ztfr,13.97204443632142,15.113929348655057,26.0639361940664,ab,814,1,
21,58765.51079860004,ztfg,35.128175541214844,12.854843905890837,26.1320030841741,ab,1818,36,
22,58765.51124999998,ztfg,-8.375343870971099,12.68868298102055,26.1276915681549,ab,1818,36,
23,58766.469444400165,ztfg,43.391497718590564,12.824407948604275,26.1288250379076,ab,814,1,
24,58766.53531249985,ztfr,29.048049305046426,28.6263466588021,26.074697750257,ab,814,1,
25,58767.4427546002,ztfg,82.51672899154988,49.57532794259364,26.0934972309598,ab,1818,36,
26,58767.44321760023,ztfg,23.60747870943488,46.39762915953046,26.1012580065102,ab,1818,36,
27,58768.451203700155,ztfg,40.04796512865827,39.02990871497002,26.0807908246229,ab,1818,36,
28,58768.4516551001,ztfg,117.82584477222304,36.32299553125753,26.0819466507161,ab,1818,36,
29,58769.45113429986,ztfr,73.77052384807935,35.736230686880184,26.0516266191277,ab,814,1,
30,58769.51538190013,ztfg,186.0653986820402,33.39553883640386,26.1361354727154,ab,814,1,
31,58770.38489580015,ztfr,205.17978167276672,56.26835082945543,26.0686848712732,ab,1818,36,
32,58770.38534720009,ztfr,199.72192802329175,61.69616312318869,26.0694097033745,ab,1818,36,
33,58771.40071759978,ztfr,230.6462438287361,60.359632399967154,26.0844600060487,ab,1818,36,
34,58771.40116900019,ztfr,134.68697898503524,52.16096029825036,26.0942498404913,ab,1818,36,
35,58772.34641199978,ztfg,87.5386749521907,112.2834742514886,25.741951280592,ab,814,1,
36,58772.51531249983,ztfr,267.15890393364475,31.631767523209405,26.1442955495604,ab,1818,36,
37,58772.51576389978,ztfr,227.41952751693032,34.082860167407325,26.138740884746,ab,1818,36,
38,58772.53644679999,ztfr,281.2569000610387,43.56088750012011,26.0736675530503,ab,814,1,
39,58775.428958300035,ztfg,360.7128573964103,27.489086716111153,26.1243159136858,ab,814,1,
