,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.20834490005,ztfg,27.43914756665162,44.316901040252574,25.8738484702305,ab,746,1,
1,58214.15540509997,ztfr,3.76707818286028,40.55412577253465,24.357512620161,ab,746,1,
2,58214.169803199824,ztfr,17.974157019407517,41.84190032017186,24.691453512141,ab,746,1,
3,58217.15019680001,ztfr,22.600591940747094,30.259995144942454,25.9695971458573,ab,746,1,
4,58217.16799770016,ztfr,3.1518052357658575,43.63919643575897,25.2471168732655,ab,746,1,
5,58223.14640050009,ztfr,32.92717352298815,26.057633823959296,26.1441362939378,ab,746,1,
6,58223.17012730008,ztfr,29.71217346106952,23.25421982385443,26.1396691199046,ab,746,1,
7,58227.14997689985,ztfr,206.19884210947248,35.60593737917113,26.1486637806752,ab,746,1,
8,58227.18315970013,ztfg,348.05594376621116,22.64741265292319,26.1866677934481,ab,746,1,
9,58231.1631018999,ztfr,601.3405351209975,30.703633668298973,26.1519806090935,ab,746,1,
10,58231.20201390004,ztfg,880.5773385410812,41.13010357970726,26.1568736154197,ab,746,1,
11,58234.15241899993,ztfg,1287.4575491396859,48.631085412060294,26.2063657659068,ab,746,1,
12,58234.21644680016,ztfg,1100.614001810324,47.76733266163978,26.1571042928268,ab,746,1,
13,58237.19296299992,ztfg,1297.8494611603865,81.64006403321207,26.13818337146,ab,746,1,
14,58244.16299769981,ztfr,1215.820631734151,31.722468499656927,26.1117970445091,ab,746,1,
15,58244.2051736,ztfg,1410.9659540714902,38.041170764322835,26.0663773818366,ab,746,1,
16,58247.17791670002,ztfg,1382.9853017801804,27.19528685621412,26.1536749406891,ab,746,1,
17,58259.16084490018,ztfg,-37.50196027157184,68.06984544865244,23.0789824692187,ab,746,1,
18,58263.161990699824,ztfr,2311.2001966526027,145.58495526389177,27.2667643080806,ab,746,1,
