,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59184.54983799998,ztfr,931.0396567771322,133.93038255807716,26.1598036888425,ab,322,8,
1,59184.55452550016,ztfr,1028.1544048837163,79.56860342337721,26.1753061336645,ab,322,8,
2,59184.559201399796,ztfr,1006.2824899513801,116.88504963416067,26.1803585663949,ab,322,8,
3,59184.563877299894,ztfr,877.2669316950423,176.3947777598966,26.1808081220658,ab,322,8,
4,59185.545520800166,ztfr,1058.8099181948073,81.31454929439683,26.1486095241301,ab,322,8,
5,59185.55020829989,ztfr,912.9768847083026,90.64143759842645,26.1591970883342,ab,322,8,
6,59185.55490740016,ztfr,1188.9762735735817,91.98585395533982,26.1852421891557,ab,322,8,
7,59185.55960649997,ztfr,990.3973019042153,112.67331809610197,26.1793883876742,ab,322,8,
8,59185.56430559978,ztfr,873.0686437595275,155.56880274793355,26.2031738060022,ab,322,8,
9,59187.54751159996,ztfr,1414.4316131828168,228.4581878656919,26.1923647390911,ab,322,8,
10,59187.552199100144,ztfr,1158.08214787672,163.28988451672973,26.1957363691141,ab,322,8,
11,59187.556886599865,ztfr,843.7608056314641,328.94986412922725,26.2192229169755,ab,322,8,
12,59187.56157410005,ztfr,1511.8324816951001,270.7925534044199,26.2274896470839,ab,322,8,
13,59187.56627310021,ztfr,979.0508482554817,308.39410506319865,26.2190220255499,ab,322,8,
14,59188.54878470022,ztfr,1240.0141754751426,61.70513310554519,26.192895990071,ab,322,8,
15,59188.55351850018,ztfr,1344.2367487050753,62.08424385428853,26.2191665635338,ab,322,8,
16,59188.558252300136,ztfr,1267.97237394258,60.274251527860756,26.2055279469859,ab,322,8,
17,59188.562974500004,ztfr,1385.6400047868908,84.11591261783872,26.2230406198526,ab,322,8,
18,59188.56770829996,ztfr,1248.554034898638,101.19152803390229,26.2387140055056,ab,322,8,
19,59201.51870370004,ztfr,928.143206557287,72.21301753675831,26.1892523769866,ab,322,8,
20,59206.50815969985,ztfr,105.94180211715309,55.98916819253007,24.4435854039241,ab,322,8,
21,59206.52806709986,ztfg,14.513542409836457,34.36854254539628,23.814531689654,ab,322,8,
