,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58966.440196800046,ztfg,450.0164300003508,20.230778936699167,26.0144613712882,ab,544,6,
1,58966.46107639978,ztfr,1294.3792906744393,28.07953758408399,26.0968483715921,ab,544,6,
2,58969.43023149995,ztfg,74.68400185394712,22.38510996627379,24.1601776642574,ab,544,6,
3,58970.4229629999,ztfr,1079.9245929452488,30.356884217975548,26.1310607474966,ab,544,6,
4,58970.47699069977,ztfg,433.91095658086465,19.121289251165493,26.279443393724,ab,544,6,
5,58978.49023150001,ztfr,349.039859780578,68.12022644765776,25.4037424060535,ab,544,6,
6,58980.49035880016,ztfr,683.5639264807795,50.764396382696326,26.2267425384613,ab,544,6,
7,58984.48182869982,ztfg,340.5729222676294,26.69399547319056,26.2956969406154,ab,544,6,
8,58985.45716439979,ztfg,286.00110711147147,21.121577895004997,26.2700021745645,ab,544,6,
9,58985.472361099906,ztfr,618.6723161295823,25.05673862875522,26.2158989658952,ab,544,6,
10,58986.424641199876,ztfg,264.2530343418421,18.863400330939417,26.2533084013725,ab,544,6,
11,58987.45539350016,ztfg,268.2376827271392,16.068139878317226,26.2954986092028,ab,544,6,
12,58987.4563310002,ztfg,276.06872665568045,16.086357816233313,26.2968505046015,ab,544,6,
13,58987.477303199936,ztfr,533.9915574850236,20.954166006683415,26.2249319634836,ab,544,6,
