,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.46248839982,ztfr,-10.87895008801497,21.30620781037237,26.0886904073469,ab,343,16,
1,58670.43453700002,ztfg,-9.443698433726544,12.351327119419038,26.0667090707554,ab,343,16,
2,58670.46215280006,ztfr,-1.059834156258633,12.52781204453862,26.0821130833862,ab,343,16,
3,58673.44575229986,ztfr,18.844397437271137,20.128661773183524,26.08696226676,ab,343,16,
4,58677.443368100096,ztfg,11.17471045690415,10.402082599841329,25.9602257559793,ab,343,16,
5,58681.41778940009,ztfr,-46.01628759738806,58.350627815065614,26.1025376027217,ab,343,16,
6,58681.460416700225,ztfg,36.240863262280044,83.31489186508495,26.1692302634337,ab,343,16,
7,58688.417349500116,ztfr,208.9246540269412,28.43888157379367,26.0520043958577,ab,343,16,
8,58691.40657409979,ztfr,448.4874169632,24.670480000727338,26.0451667439294,ab,343,16,
9,58691.407476900145,ztfr,488.93467434997683,23.818361483001407,26.0322825876591,ab,343,16,
10,58691.459571800195,ztfg,591.7863004465235,20.966260044088216,26.0582938988816,ab,343,16,
11,58693.37790510012,ztfr,710.9053445303649,19.439069102729928,26.0471036790784,ab,343,16,
12,58694.388472199906,ztfr,853.7516063248646,19.913109456753418,26.0388354925006,ab,343,16,
13,58694.38936340017,ztfr,887.4103018798165,18.01931909389395,26.0687795898202,ab,343,16,
14,58694.4287268999,ztfg,1093.4191362744139,16.378522483519113,26.0944116346575,ab,343,16,
15,58694.42962960014,ztfg,1101.7271602885369,16.644967924049315,26.0997386629949,ab,343,16,
16,58695.39954859996,ztfg,1204.925732111158,19.22805797936364,26.0575009939976,ab,343,16,
17,58696.37641200004,ztfr,1184.8681171919575,19.49999273190056,26.0762868896035,ab,343,16,
18,58697.415092600044,ztfr,1230.8112143903184,19.851644539546108,26.0703785344819,ab,343,16,
19,58698.43278940022,ztfr,1353.037351904672,20.446427573394317,26.0439927635217,ab,343,16,
20,58704.37570599979,ztfg,1743.7745341109696,31.00486591094223,26.0562622273945,ab,343,16,
21,58707.39673609985,ztfg,1630.8227784086355,34.402235600826856,26.0868039590884,ab,343,16,
22,58707.50238429988,ztfr,1329.9065382240294,30.858876099194394,26.06037693928,ab,343,16,
23,58710.3818518999,ztfr,1425.9978305271773,75.52039405446138,26.1417048849092,ab,343,16,
24,58714.37614580011,ztfr,1050.860671615352,44.95268665358568,26.0947529055636,ab,343,16,
25,58714.377499999944,ztfr,916.0155626210135,49.568149706268244,26.1085747933904,ab,343,16,
26,58714.47717589978,ztfg,979.4109173111228,55.980350771520484,26.0034682532626,ab,343,16,
27,58714.47807870014,ztfg,894.9272432701321,54.91034004904637,26.0113615459429,ab,343,16,
28,58716.37606480019,ztfr,935.7962004439581,26.141988457448203,26.0897977822077,ab,343,16,
29,58717.33111110004,ztfr,884.8390320072723,26.850765183859014,26.0637010841762,ab,343,16,
30,58717.397696800064,ztfg,608.0718881335179,30.92267849428417,26.0498618189406,ab,343,16,
31,58720.39092590008,ztfr,742.5769805003662,20.247923246775763,25.96030826812,ab,343,16,
32,58725.326053199824,ztfg,297.68230779091704,20.78060360069113,26.0922732846601,ab,343,16,
33,58728.249606499914,ztfr,515.6539510627495,29.761051666919638,25.8468055792818,ab,343,16,
34,58732.38023150014,ztfg,157.34346026532825,15.805902276105632,26.0288388041116,ab,343,16,
35,58735.37062499998,ztfr,439.82041369512444,29.86157606098731,26.062031594051,ab,343,16,
36,58741.20496529993,ztfg,310.141970446654,146.7329153727165,25.863323830235,ab,343,16,
37,58744.35590279987,ztfr,286.9079052209766,41.59906969392705,26.0413889416325,ab,343,16,
38,58747.408726899885,ztfr,331.10079601009477,32.23023686991153,25.978198263318,ab,343,16,
39,58750.27386569977,ztfr,198.02508682719852,37.894852163820225,25.9708185151858,ab,343,16,
