,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.48026619991,ztfi,0.8161258869450315,18.77721318934818,25.641502853629,ab,674,21,
1,58954.26656250004,ztfr,-0.4322214126626161,13.739026463098693,26.2423149109379,ab,674,21,
2,58954.317893499974,ztfi,11.523592031959927,11.912059941895157,25.707392186176,ab,674,21,
3,58954.35600689985,ztfi,17.23385997565227,13.20427384884501,25.6792113177472,ab,674,21,
4,58954.383553199936,ztfg,17.252169533007287,18.26866876347426,26.2216922645879,ab,674,21,
5,58954.41615739977,ztfg,0.11643415586449637,25.462226528201743,26.2021659547972,ab,674,21,
6,58954.45464120014,ztfr,27.87658892758754,26.873116681106502,26.2207201053666,ab,674,21,
7,58954.47504629986,ztfr,-0.8005356522958715,24.31572314482663,26.212142985662,ab,674,21,
8,58955.262280100025,ztfr,-8.954430224060326,13.829254395687991,26.259421925219,ab,674,21,
9,58955.36755790003,ztfi,-2.365871216983985,16.007701454652626,25.6782474510027,ab,674,21,
10,58955.377465299796,ztfi,5.156116957509812,17.729532812158123,25.659168240173,ab,674,21,
11,58955.40245370008,ztfg,-4.5933436979318385,14.616269484682457,26.2395163649401,ab,674,21,
12,58956.244907400105,ztfg,-5.631041698030678,9.795399337070894,26.2449803756667,ab,674,21,
13,58956.30891200015,ztfr,-2.5091322077034723,13.541675745381298,26.2466060369161,ab,674,21,
14,58962.3422801001,ztfg,-13.021160151042215,12.370380006986641,26.2283778346275,ab,674,21,
15,58962.38835649984,ztfi,28.11639411889415,14.286603917459361,25.6847074158211,ab,674,21,
16,58965.2589699002,ztfg,3.5248124667632093,11.082924028119947,26.2589926378713,ab,674,21,
17,58965.27293979982,ztfr,23.032941439148146,20.46867273351574,26.2517389178023,ab,674,21,
18,58966.30521989986,ztfi,1.2846959028189626,14.042133031216135,24.9356249871524,ab,674,21,
19,58968.29998840019,ztfg,167.57650553339178,13.798882738213544,26.2818168278187,ab,674,21,
20,58968.36983799981,ztfr,206.650861824411,12.998755563457298,26.3309999139064,ab,674,21,
21,58970.326805599965,ztfi,195.81957267216552,16.289779511562557,25.7486352418041,ab,674,21,
22,58971.29903940018,ztfg,590.0120335102757,34.517054630801255,26.2942885264493,ab,674,21,
23,58974.2042129999,ztfg,1191.946384380215,45.129534428925965,26.2306979635917,ab,674,21,
24,58974.295080999844,ztfr,1056.112136563425,36.13366622493053,26.2872633523954,ab,674,21,
25,58974.38856479991,ztfi,483.9499522558783,31.706020789176936,25.6972323627281,ab,674,21,
26,58977.23429400008,ztfr,949.6378186826576,119.98351016502866,25.6797844224513,ab,674,21,
27,58977.26469910005,ztfr,1270.790442783686,48.49819685287631,26.1194515939414,ab,1672,60,
28,58977.265173600055,ztfr,1314.56303228299,45.01520200511542,26.1101878857236,ab,1672,60,
29,58977.338113400154,ztfg,1594.9013416158612,61.144656360838404,26.0359273415306,ab,674,21,
30,58978.32973380014,ztfi,680.0097476853177,22.73206870169765,25.707115068563,ab,674,21,
31,58980.2269444,ztfg,2407.5265034294357,21.09282868604403,26.3048513260456,ab,674,21,
32,58980.25458330009,ztfr,2028.8513735114018,21.519018411699257,26.3553677662772,ab,674,21,
33,58985.204074100126,ztfg,2339.71006173964,21.4072582735703,26.2694550816366,ab,674,21,
34,58986.3176851999,ztfi,615.5490418572219,16.242304342949367,25.7274755592518,ab,674,21,
35,58991.20945600001,ztfr,1731.8125970786614,21.838762453271556,26.3169740747356,ab,674,21,
36,58991.30303240009,ztfg,1666.9750970591722,21.27559472601555,26.2572550296066,ab,674,21,
37,58994.25756940013,ztfg,1304.0067330449697,18.8186867661925,26.2531139444128,ab,674,21,
38,58994.290439799894,ztfr,1374.0729489164628,18.58889313187271,26.3155372377601,ab,674,21,
39,58994.34039349994,ztfi,377.5900477715787,16.680802247745586,25.6923951739699,ab,674,21,
40,58997.21468750015,ztfg,998.5587431207631,17.159402543555952,26.2711903645441,ab,674,21,
41,58997.25584489992,ztfr,1239.2430077144666,18.298617164970885,26.3081821438762,ab,674,21,
42,59000.26282409998,ztfg,779.2807378633618,29.943839345399592,26.2885395815829,ab,674,21,
43,59004.1936458,ztfg,533.1625402492444,42.34574013953402,26.2588121445864,ab,674,21,
44,59004.25315969996,ztfr,1062.3335469910098,33.960943654235045,26.3092696838752,ab,674,21,
45,59009.20287040016,ztfr,923.528903774942,33.8667520972543,26.3085044791656,ab,674,21,
46,59009.24616899993,ztfg,312.9678721081058,26.655389540133857,26.29648097084,ab,674,21,
47,59009.29839120014,ztfi,407.7347020079162,32.22483703503131,25.7425956164983,ab,674,21,
48,59012.20074070012,ztfg,294.6338909332527,11.906318975683876,26.3431531233257,ab,674,21,
49,59012.2369328998,ztfr,826.5345504787077,16.688119997381808,26.3699620959208,ab,674,21,
50,59014.27927079983,ztfi,331.6684136709706,17.569318428117203,25.7427197049209,ab,674,21,
51,59015.22258100007,ztfr,717.98849571051,18.827401430795224,26.3437825514389,ab,674,21,
52,59018.20835650014,ztfg,205.1704367548095,13.607949222326514,26.296005228013,ab,674,21,
53,59018.2409144002,ztfr,609.404858473108,20.567926226564488,26.4022466237044,ab,674,21,
54,59018.27598380018,ztfi,269.12508527033174,13.595449268954598,25.7425367357235,ab,674,21,
55,59021.22663189983,ztfg,181.21914841078777,12.201200169969663,26.3743736245064,ab,674,21,
56,59021.24101850018,ztfr,448.2791383351066,16.863755542663664,26.3525164952577,ab,674,21,
57,59023.25406249985,ztfi,208.65307811660313,16.867732723608412,25.7275456449086,ab,674,21,
58,59024.205335599836,ztfg,150.0701361485758,13.431599323500427,26.2713101542792,ab,674,21,
59,59024.2165045999,ztfr,290.4505177048376,18.145967451061637,25.8107720198937,ab,674,21,
