,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.45812499989,ztfg,8.13434177237025,16.702441991603667,26.1343749410961,ab,397,24,
1,58667.46429400006,ztfr,23.75882106330221,23.527248258261128,26.17635284874,ab,397,24,
2,58670.44125000015,ztfg,-6.976194213747371,10.135968329759576,26.0820881231074,ab,397,24,
3,58670.463958300184,ztfr,-1.4808838300259812,11.526681531749444,26.1616857465778,ab,397,24,
4,58673.4475579001,ztfr,6.848160435518602,18.552180633634887,26.1684124212561,ab,397,24,
5,58673.477638899814,ztfg,-18.8921518577867,20.23347576901328,26.1626012449101,ab,397,24,
6,58676.462164400145,ztfr,-5.495481219334535,13.123930725713134,26.1325848341132,ab,397,24,
7,58677.46186339995,ztfg,-26.282529680727084,9.845859847340732,26.030559134435,ab,397,24,
8,58680.43780090008,ztfr,52.11236043789354,44.78308205681807,26.1749048620933,ab,397,24,
9,58680.459143499844,ztfg,16.446403331470535,65.60344861127199,26.169663276541,ab,397,24,
10,58681.43988429988,ztfr,41.653664995034454,43.75863767803184,26.1891186943241,ab,397,24,
11,58681.463136599865,ztfg,50.34812681359264,53.21139265773694,26.1720970574894,ab,397,24,
12,58682.48071759986,ztfg,-36.63100969718435,41.95717812631378,26.1531520683838,ab,397,24,
13,58683.4385532001,ztfr,99.19318057159572,33.278127986828984,26.1748369469014,ab,397,24,
14,58683.43990739994,ztfr,90.41820429028809,33.13817641911603,26.1801438322355,ab,397,24,
15,58683.47981479997,ztfg,14.457066144628314,46.605219515934735,26.0957010865947,ab,397,24,
16,58683.48778939992,ztfg,72.17859673539296,42.85804139358739,26.1738998423299,ab,397,24,
17,58684.40423610015,ztfg,130.82109449094753,58.69151463096623,26.0847704564852,ab,397,24,
18,58684.4847569,ztfr,208.36271992852937,36.45608687940508,26.1773161207879,ab,397,24,
19,58690.41828700015,ztfr,1365.9818558906677,21.870357763784828,26.1016172476675,ab,397,24,
20,58690.420555599965,ztfr,1336.795414203173,21.37352228197665,26.0828068308307,ab,397,24,
