,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59039.36789349979,ztfg,37.583151188130394,49.04134769311816,26.2838310018734,ab,735,18,
1,59039.44681710005,ztfr,-36.81578761242616,36.75041693462081,26.3305806871714,ab,735,18,
2,59040.39148150012,ztfr,-30.171481212870617,27.23562712059906,26.2852684600355,ab,735,18,
3,59040.46930560004,ztfg,11.384835713179832,25.4581118601307,26.3519904868311,ab,735,18,
4,59041.46262730006,ztfg,19.81273119538885,19.918130390871937,26.23554643855,ab,735,18,
5,59042.36336810002,ztfg,26.166255111553365,23.592230548599773,26.1793475198104,ab,735,18,
6,59042.47747689998,ztfr,3.9912579460176887,17.77024734144085,26.2716586926599,ab,735,18,
7,59043.37157410011,ztfg,2.0948583326024957,18.008089728315348,26.2360941256967,ab,735,18,
8,59043.38508100016,ztfr,23.927194842102637,17.883214071595063,26.2585389491312,ab,735,18,
9,59043.487152799964,ztfr,7.644729483502241,21.60405286090135,26.3037630889508,ab,735,18,
10,59044.36538190022,ztfg,-7.21869170610689,18.55108059001228,26.2883480410831,ab,735,18,
11,59044.48503470002,ztfr,-7.706744415093511,23.05313411807332,26.3142499531213,ab,735,18,
12,59045.372523100115,ztfr,-20.35048201979085,15.291582739998589,26.2985561082285,ab,735,18,
13,59045.44913189998,ztfg,-14.604800678143867,11.754062269018018,26.3528949786618,ab,735,18,
14,59045.489733799826,ztfr,-10.573135821197756,24.907978525600345,26.328271217397,ab,735,18,
15,59046.403125000186,ztfr,6.065167801613734,15.29650602006679,26.3089056157446,ab,735,18,
16,59046.457638899796,ztfr,-3.8382372350745086,13.24478200331885,26.3225370473713,ab,735,18,
17,59046.46936339978,ztfg,22.37484052531467,11.293202594537895,26.3494678089433,ab,735,18,
18,59047.43032409996,ztfr,-6.631219108038463,10.998854478291728,26.330793651085,ab,735,18,
19,59047.450000000186,ztfg,-0.3601125271751038,9.040554616586231,26.357912696413,ab,735,18,
20,59048.408749999944,ztfr,-21.196109104166695,13.424027990724772,26.3171321334455,ab,735,18,
21,59048.45346060023,ztfg,8.608718443532041,10.548756883194542,26.3554282190289,ab,735,18,
22,59050.48781249998,ztfr,-18.82110993641239,17.597267710288953,26.3210381135485,ab,735,18,
23,59051.388483799994,ztfr,-11.852088245698727,17.96923698366316,26.293749101662,ab,735,18,
24,59051.40135420021,ztfr,20.83862737978018,18.365157892429192,26.2874116770813,ab,735,18,
25,59051.45019679982,ztfg,4.115775863649834,12.4110957907423,26.321950329789,ab,735,18,
26,59053.408969900105,ztfg,-13.830884001901937,8.784148057406554,26.3466741289161,ab,735,18,
27,59054.39053239999,ztfr,8.050664138587258,13.840398485614633,26.3101102288127,ab,735,18,
28,59054.40623839991,ztfr,-7.024551777224696,12.453196024957945,26.3153883076546,ab,735,18,
29,59054.4542824002,ztfg,2.374924314636169,9.07409653375389,26.351780390044,ab,735,18,
30,59054.49063660018,ztfg,14.335487744705945,20.627930116758847,26.3235333486678,ab,735,18,
31,59056.4910300998,ztfr,11.97459473588187,17.50649970611334,26.3038921977057,ab,735,18,
32,59057.410995400045,ztfg,10.828375850071744,12.61057910773201,26.3372410593417,ab,735,18,
33,59057.41146990005,ztfg,-2.958882882486102,13.535411588162946,26.3443369593336,ab,735,18,
34,59057.448634299915,ztfr,-8.960921295199645,11.770672426649085,26.3174524295941,ab,735,18,
35,59059.45653939992,ztfr,47.594291070555165,15.41505198818535,26.3198673080271,ab,735,18,
36,59060.36991900019,ztfg,75.80501595286705,15.878014661490225,26.3126120524887,ab,735,18,
37,59060.43673609989,ztfr,69.7681937024757,11.172540588926376,26.3104730127339,ab,735,18,
38,59060.45611110004,ztfr,82.69278516643207,13.016021919356536,26.3019343690849,ab,735,18,
39,59061.3287037001,ztfr,74.40761312129611,21.697268871394748,26.2778701882141,ab,735,18,
40,59061.47621530015,ztfg,137.2167847888311,12.693519313115212,26.3208793873692,ab,735,18,
41,59063.33136569988,ztfr,184.2885398925331,42.447941422536175,26.2873053928448,ab,735,18,
42,59063.388205999974,ztfr,134.52678246607593,35.96408066544211,26.3129219475945,ab,735,18,
43,59063.4771412001,ztfg,217.50990800928372,30.423757300038073,26.3310130975512,ab,735,18,
44,59064.344201399945,ztfr,218.12747640569933,50.32584999169002,26.293101917893,ab,735,18,
45,59065.36577549996,ztfr,358.47724875217284,45.906620946993286,26.2890968880636,ab,735,18,
46,59066.3646644,ztfg,458.5016119382843,45.15414548327281,26.3134151207668,ab,735,18,
47,59066.40513890004,ztfg,360.35035351146956,43.7236797361587,26.2972124248947,ab,735,18,
48,59066.455266200006,ztfr,361.3156759051122,38.80160688696657,26.3066980620062,ab,735,18,
49,59066.495243099984,ztfr,387.5156790164043,42.21453630546952,26.2919639217959,ab,735,18,
50,59067.37997689983,ztfg,599.8729919458599,34.91158370120998,26.3413236358352,ab,735,18,
51,59067.41258100001,ztfg,569.4480509822417,35.36573093826476,26.3460895679801,ab,735,18,
52,59067.42687499989,ztfr,514.8722038763364,29.257073450565432,26.3335651515254,ab,735,18,
53,59068.405277799815,ztfr,520.5549569106829,27.11263559655584,26.3243797687165,ab,735,18,
54,59068.417627300136,ztfr,543.9008903003055,31.94393082925966,26.321738280644,ab,735,18,
55,59068.47597219981,ztfg,668.6504792016208,31.533653363824822,26.3505816165765,ab,735,18,
56,59068.50165509991,ztfg,695.0282414813639,39.28143622231214,26.3524604937405,ab,735,18,
57,59069.33881939994,ztfg,695.5815660839598,28.400803497002286,26.3156913008298,ab,735,18,
58,59069.33974540001,ztfg,747.7227371117511,28.671017311066553,26.317536238571,ab,735,18,
59,59069.42471060017,ztfr,598.4505449075327,28.687411026897813,26.3353989678771,ab,735,18,
60,59069.42572919978,ztfr,555.46115495821,24.836518368787186,26.325690569191,ab,735,18,
