,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.485960599966,ztfg,4.586386819347692,23.357981507114985,26.2385132865003,ab,756,51,
1,58522.488286999986,ztfg,11.713482814239327,17.94980626038453,26.2125744243933,ab,757,63,
2,58522.5386458002,ztfr,-4.745473446485753,14.429124367411296,26.1155249525828,ab,756,51,
3,58526.45111110015,ztfg,-28.97037752787667,23.300782931085063,25.9558512959091,ab,756,51,
4,58526.452025500126,ztfg,5.024485339103396,18.95373324591752,25.9816619210617,ab,757,63,
5,58526.51966439979,ztfr,23.395049724548045,29.14834040574861,26.0189595926991,ab,756,51,
6,58534.39013889991,ztfr,11.908396541688214,84.03637478043949,26.1485739773262,ab,1793,17,
7,58534.402974499855,ztfr,-81.31806951852201,112.46017353710093,26.1249111649713,ab,756,51,
8,58534.40344909998,ztfr,37.26316342018713,118.40130304938026,26.090806838836,ab,757,63,
9,58534.4244328998,ztfr,88.8977783383575,91.98723127192896,26.1667267789661,ab,756,51,
10,58534.42533560004,ztfr,-1.4553188261064915,108.50046974916036,26.115992314159,ab,756,51,
11,58534.454155100044,ztfr,11.599309152633928,106.72807298846864,26.1081092014664,ab,756,51,
12,58534.45598379988,ztfr,-19.087764865637556,122.87427307365398,26.1010680394182,ab,757,63,
13,58538.34137730021,ztfr,-11.837263149159142,36.59943321360021,24.4356238888184,ab,757,63,
14,58538.36134260008,ztfr,2.0282469268581753,40.890827763663204,25.0058218399105,ab,756,51,
15,58538.36853010021,ztfr,50.18381340805392,47.15610902609252,25.0207585552497,ab,756,51,
16,58538.36899309978,ztfr,4.962699128468575,45.27340752823845,25.0364699179371,ab,757,63,
17,58538.389930599835,ztfi,-41.73638695136167,38.500947867262795,24.4907961299622,ab,756,51,
18,58538.3926736,ztfi,-21.526375550112263,23.4517134045526,24.3821096392116,ab,757,63,
19,58538.403506900184,ztfg,39.61279705080672,34.549006313243915,24.9727594871787,ab,757,63,
20,58538.41715280013,ztfg,178.15708590088144,66.83896712795301,25.1897504889164,ab,756,51,
21,58538.42593749985,ztfg,8.838813201951957,33.12224421560208,25.2166772960226,ab,757,63,
22,58538.42688659998,ztfg,-8.848166023673008,32.92038721910769,25.1201168755597,ab,757,63,
23,58538.454421299975,ztfg,31.97144242070102,33.858544827866936,25.5202387753714,ab,757,63,
24,58538.45859949989,ztfg,27.900336422417645,37.184559621345855,25.6420687791385,ab,756,51,
25,58538.46521990001,ztfr,10.766682372624478,37.02618173531277,25.5772278616889,ab,756,51,
26,58538.490289399866,ztfr,-23.81302763350022,43.82659922939831,25.9502683235056,ab,757,63,
27,58539.25399310002,ztfg,83.67534216887819,37.86191334061558,25.3013877951078,ab,756,51,
28,58539.2894444,ztfg,45.61938033053014,12.56606254792712,25.7141201695293,ab,757,63,
29,58539.29082180001,ztfg,23.92093766203761,15.445876848766709,25.6364191607138,ab,756,51,
30,58539.325659700204,ztfr,-12.41285009063859,26.26059028066928,24.5638759806298,ab,756,51,
31,58539.32750000013,ztfr,37.16623541765563,22.156661198049495,24.7980242267963,ab,757,63,
32,58539.33872690005,ztfr,89.66909804612698,23.243838490238474,25.7263816588829,ab,756,51,
33,58539.34524310008,ztfr,35.43468343496397,21.44082000258353,25.8663726807708,ab,757,63,
34,58539.36868060008,ztfr,57.64407672701624,27.803209897840784,25.9318347751166,ab,757,63,
35,58539.36914349999,ztfr,60.186484896564394,22.6712892817528,25.8976003315113,ab,756,51,
36,58539.38888890017,ztfg,-7.212289519676268,20.91327757159658,25.7799371432525,ab,757,63,
37,58539.3916782001,ztfg,58.56284841416941,21.311963710071993,25.8997773504336,ab,756,51,
38,58539.40394680016,ztfg,63.3919483491954,21.678027248424662,25.7000332336042,ab,757,63,
39,58540.290960600134,ztfr,77.7917306488819,33.61907168660399,25.4202716300193,ab,1793,17,
40,58540.29328700015,ztfr,91.93723062653693,38.79690512180289,26.0445806273351,ab,756,51,
41,58540.300497699995,ztfr,59.22781047899315,24.132790807826048,25.7642185401693,ab,757,63,
42,58540.32030089991,ztfr,-1.9527888161862386,23.091742937010892,24.8813443402453,ab,757,63,
43,58540.34708329989,ztfr,99.57992173519166,18.386810065989284,26.2808137185227,ab,757,63,
44,58540.353159700055,ztfr,143.8323847124443,48.06280289963549,26.715964497837,ab,756,51,
45,58540.37453699997,ztfg,111.27348301265478,14.994489470917976,26.206538898713,ab,756,51,
