,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.31434029993,ztfr,-73.55074877576556,41.92037210053751,24.6534878332132,ab,267,38,
1,58539.37712959992,ztfg,-54.0000059794425,50.01699898712709,25.3552190872616,ab,267,38,
2,58557.25197920017,ztfr,68.6336208627434,115.80974313231256,26.166666644623,ab,267,38,
3,58557.275358799845,ztfg,13.057887920251723,75.97540174909196,26.0990557971814,ab,267,38,
4,58560.25085650012,ztfg,60.41520687598316,83.02659167829772,26.1139038889424,ab,267,38,
5,58560.314375000075,ztfr,53.301656527398634,90.14521107003398,26.2131787805101,ab,267,38,
6,58568.2300809999,ztfg,717.9695118129722,22.22521159278238,25.9390521909381,ab,267,38,
7,58568.29281250015,ztfr,695.774209384251,25.962116414674156,25.9971080823564,ab,267,38,
8,58569.22208329989,ztfg,647.2013402877321,93.41012565434875,25.5777201423586,ab,267,38,
9,58569.35247689998,ztfg,4749.8051144599685,184.62034287057364,27.8412250186627,ab,267,38,
10,58573.25188660016,ztfr,963.264990678704,43.05464220854155,26.1047563872901,ab,267,38,
11,58582.23030090006,ztfr,821.8354260800662,27.70878404172434,25.9971662988608,ab,267,38,
12,58582.33300929982,ztfg,587.5081094934659,28.62255592042217,25.8674769033979,ab,267,38,
13,58585.22512729978,ztfg,543.4186642681761,30.471499412258567,26.0296288945471,ab,267,38,
14,58592.16971059982,ztfg,158.27147375883177,149.73573951126065,25.6349309327897,ab,267,38,
15,58592.24711810006,ztfr,479.8791313713053,106.98834123963755,26.1463769767765,ab,267,38,
16,58601.225833300035,ztfg,124.92982088302857,20.942325703251566,26.0120609636163,ab,267,38,
17,58601.25339120021,ztfr,433.88572498120567,31.930049758452387,26.1007786202018,ab,267,38,
18,58608.23062499985,ztfr,287.24230072008345,36.72255418505654,26.0321353676003,ab,267,38,
