,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.444004599936,ztfr,3.435799810318092,40.09972423347268,26.0752784757887,ab,786,9,
1,58830.437094899826,ztfr,28.271140953967745,29.06129934245455,26.3257125805354,ab,1788,38,
2,58830.43754629977,ztfr,38.336341950432335,27.679720838256536,26.3028292752462,ab,1788,38,
3,58830.45348379994,ztfr,-25.574503849957217,27.959962429351226,26.2837664695885,ab,786,9,
4,58831.431828700006,ztfr,70.32169394153966,64.7936524316384,26.2462561656037,ab,786,9,
5,58831.43228009995,ztfr,19.741932417123557,62.19781127025092,26.3118627663783,ab,1788,38,
6,58831.432731499895,ztfr,-20.522905057145586,47.81212559481954,26.3062701399802,ab,1788,38,
7,58833.423252299894,ztfr,-29.32332997411083,66.03289071688178,26.306825785255,ab,1788,38,
8,58833.42505790014,ztfr,-111.29014746791535,59.44814173285938,26.2427707201369,ab,786,9,
9,58833.42550930008,ztfr,10.899232220934422,63.04506935030654,26.3065528278159,ab,1788,38,
10,58833.487499999814,ztfr,179.9686601464767,85.47913167752108,26.2470752653944,ab,786,9,
11,58833.53325230023,ztfg,41.01224019959297,80.25533669088705,26.3986098134807,ab,786,9,
12,58834.52075230004,ztfr,22.12011863723706,123.60779656802742,26.247539672748,ab,786,9,
13,58835.45333330007,ztfr,-1.6092826191523821,68.38226550344757,26.2947837230118,ab,1788,38,
14,58835.45378470002,ztfr,11.800435809556147,61.50531342090445,26.2997066006729,ab,1788,38,
15,58835.45423609996,ztfr,15.271202665231572,53.85972683933918,26.2455853770087,ab,786,9,
16,58836.48754630005,ztfr,-21.72348164433064,18.68425631023012,26.2661145515877,ab,786,9,
17,58839.48613430001,ztfg,4.9439192607442255,19.73351327229615,23.0654360411196,ab,786,9,
18,58846.43623840017,ztfr,-13.423085284681814,16.608156435221503,26.2478299858281,ab,786,9,
19,58846.43714120006,ztfr,5.0534769207003745,19.142181036944216,26.3020887089931,ab,1788,38,
20,58846.43759260001,ztfr,8.497819158940779,17.256435957995116,26.2994166130957,ab,1788,38,
21,58846.449826399796,ztfr,13.416867835904503,16.232427366348517,26.2629719104506,ab,786,9,
22,58846.45072920015,ztfr,6.501374500244225,18.031375108745095,26.2571658545967,ab,786,9,
23,58846.490868099965,ztfg,-3.6423207448385675,15.859376023990402,26.3998568261126,ab,786,9,
24,58846.4917708002,ztfg,-32.8787626342494,16.30193043578911,26.4101093400452,ab,786,9,
25,58849.43515049992,ztfr,42.3675012259571,17.961494321393282,26.2736768343371,ab,786,9,
26,58849.43605320016,ztfr,78.2934198436107,16.388006292831196,26.2603852210873,ab,786,9,
27,58849.49002309982,ztfg,58.861676904709824,16.72747664298472,26.3866583039145,ab,786,9,
28,58849.49099540012,ztfg,42.07152912536766,15.413150928037044,26.3941170496833,ab,786,9,
29,58850.436550899874,ztfg,79.48428661978491,23.786647651850018,26.3799399963305,ab,786,9,
30,58850.49822920002,ztfr,121.28859999638443,29.985745975007152,26.2384112905029,ab,786,9,
31,58851.449849499855,ztfr,180.01663531011286,33.332802295430454,26.2711233273134,ab,1788,38,
32,58851.48759259982,ztfr,139.0563073379369,22.034759927046252,26.1858864499846,ab,786,9,
33,58851.51501160022,ztfg,165.2894056663983,20.63312164305835,25.9656602949072,ab,786,9,
34,58852.44935189979,ztfr,214.3301319516936,14.225166825778977,26.2607981885351,ab,786,9,
35,58852.45028939983,ztfr,232.59167714093488,14.014173183416517,26.2787559245072,ab,786,9,
36,58852.48880789988,ztfg,283.2408675397243,12.556466519704138,26.3793600112378,ab,786,9,
37,58852.49302079994,ztfg,303.63596366679803,14.948675820173417,26.4240098478467,ab,786,9,
38,58853.43694439996,ztfr,300.6732711631891,14.209062954535389,26.2954243782119,ab,786,9,
39,58853.46998840012,ztfg,408.2890744747834,13.516498409729948,26.4103620527529,ab,786,9,
40,58854.47806710005,ztfr,459.5192089311172,60.574540426767726,26.234164236011,ab,786,9,
41,58854.51156250015,ztfg,462.4111537871582,57.12262771353818,26.3261635925048,ab,786,9,
42,58855.34796300018,ztfr,473.3045392542287,60.3958798539096,26.0903514943695,ab,786,9,
43,58855.35103010014,ztfr,462.98154606907053,54.811127365115375,26.1027851999495,ab,786,9,
44,58855.492662000004,ztfg,595.0364817899265,26.79429809355256,26.3811591522778,ab,786,9,
45,58855.49358800007,ztfg,682.3442676853715,23.907318707014355,26.3736775858162,ab,786,9,
