,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59044.334016200155,ztfg,23.611822709758496,27.13426690353205,26.3612202422907,ab,439,43,
1,59044.378888899926,ztfr,37.383419129189654,23.50028376614048,26.4251077768731,ab,439,43,
2,59047.276435200125,ztfg,17.0646556498883,19.205165788417204,26.3459701622413,ab,439,43,
3,59047.39903939981,ztfr,3.506108561413123,19.985191409325648,26.4191957910814,ab,439,43,
4,59050.29541670019,ztfr,-27.26346162147494,26.443797071633576,26.4032345502094,ab,439,43,
5,59050.35662040021,ztfg,-18.44914614285383,24.82186546597945,26.3545110543851,ab,439,43,
6,59053.315196800046,ztfr,-4.215776009025737,16.402818422925314,26.4347212041847,ab,439,43,
7,59053.35798610002,ztfg,21.085411977454033,15.25024264870856,26.3756168954826,ab,439,43,
8,59056.36774310004,ztfr,21.44916821082007,25.54276536340827,26.3955947957285,ab,439,43,
9,59056.399386600126,ztfg,43.67722556626765,22.6838870730524,26.3067187022797,ab,439,43,
10,59061.405254600104,ztfr,22.540857833578826,37.79868091504255,26.3695575772593,ab,439,43,
11,59064.2183333002,ztfg,-53.34618424970502,215.38430920867162,26.2602469715876,ab,439,43,
12,59064.318946800195,ztfr,206.56723164366798,142.70425480628737,26.3927871053606,ab,439,43,
13,59067.326261600014,ztfg,343.3379342047736,55.1753833695584,26.3791047618761,ab,439,43,
14,59070.295520800166,ztfr,893.2511428592853,30.750773143062045,26.4247382574686,ab,439,43,
15,59070.31569440011,ztfg,804.3707048381941,30.648976235455223,26.3728743182726,ab,439,43,
16,59073.294375000056,ztfr,1322.7676202409627,28.306962398360128,26.4158050422569,ab,439,43,
17,59076.29644680023,ztfg,1232.8394238370302,23.68772233680838,26.2034514508497,ab,439,43,
18,59076.33172449982,ztfr,110.0076273955577,55.45744857745852,23.8629350504063,ab,439,43,
19,59079.29453699989,ztfr,1570.0925281553714,25.842140910447092,26.3078917110095,ab,439,43,
20,59079.31648149993,ztfg,1270.509385477761,23.346268744159172,26.1925028613979,ab,439,43,
21,59082.27370369993,ztfg,1038.4622028517942,23.232887123257807,25.9497607092632,ab,439,43,
22,59094.22953699995,ztfg,516.9937177302266,117.03240151083105,26.114718772356,ab,439,43,
23,59094.29307870008,ztfr,898.6565225742605,102.54763112722897,26.2770280497419,ab,439,43,
24,59097.191967600025,ztfg,487.5429055862398,48.85884842556059,26.2621014387905,ab,439,43,
25,59108.269872699864,ztfg,111.19403635144252,16.829504780025434,25.3163896358988,ab,439,43,
26,59111.148321799934,ztfg,148.2864525600389,18.894468243348253,26.102067357846,ab,439,43,
27,59111.23241900001,ztfr,530.0441585647484,27.178706066584066,26.2318579048668,ab,439,43,
28,59114.19037039997,ztfg,158.43444515718994,24.852156852056225,26.1871678734354,ab,439,43,
29,59114.28138889978,ztfr,460.8683099406725,27.930373693146713,26.2271428001263,ab,439,43,
30,59123.275937499944,ztfr,655.1327578561456,132.48581035561855,26.2313050485417,ab,439,43,
31,59125.20605320018,ztfg,116.70181241947861,56.41801257957697,26.2832640999113,ab,439,43,
32,59127.170879600104,ztfg,65.41093048209342,40.24733564441212,23.8387318096676,ab,439,43,
33,59129.197731500026,ztfr,261.79788615191814,30.475760244030077,26.2818529680793,ab,439,43,
34,59129.29167820001,ztfg,116.59625018296873,60.822306860514,26.0758093132295,ab,439,43,
35,59131.17195599992,ztfg,54.7673302858204,23.523974841122275,26.3018882712343,ab,439,43,
