,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.189027800225,ztfr,19.530568437392244,15.26693382441428,26.2868045686336,ab,526,34,
1,58256.277060199995,ztfr,-3.261948873161176,19.24021975477462,26.2979500810484,ab,526,34,
2,58257.23055560002,ztfr,3.0293696383148796,15.866536188414525,26.2386303273414,ab,526,34,
3,58257.2721644002,ztfr,13.70501343376068,18.91149301263036,26.2292395523539,ab,526,34,
4,58261.25689810002,ztfi,14.761317810891933,30.562703489767603,25.7104044309818,ab,526,34,
5,58266.21266200021,ztfi,26.208836718940763,41.35756716579846,25.7187027372515,ab,526,34,
6,58267.18943289993,ztfg,-4.239562915669566,67.29059203487573,26.2354402641116,ab,526,34,
7,58270.16766199982,ztfr,929.6942745657178,27.74465609892253,26.2856143839243,ab,526,34,
8,58274.1947337999,ztfr,3487.973259787451,27.991134959908734,26.2860042327768,ab,526,34,
9,58274.23226850014,ztfg,3596.1753022822854,26.332298404804707,26.2650977153138,ab,526,34,
10,58277.191122699995,ztfg,5788.1890374476525,34.45218873499855,26.2099956831095,ab,526,34,
11,58277.24680559989,ztfr,5710.589581822563,34.49237533834472,26.2384319754386,ab,526,34,
12,58278.17182870023,ztfi,3081.104242460149,32.59304953289601,25.7619748968605,ab,526,34,
13,58280.17311340012,ztfr,8003.692978726579,42.118041918496765,26.2904929970478,ab,526,34,
14,58282.18754629977,ztfi,3405.1442222296128,27.484342496075147,25.7481496926849,ab,526,34,
15,58283.18600689992,ztfr,7607.984803830037,40.081689884638536,26.117800227393,ab,1573,13,
16,58283.186469899956,ztfr,7718.646525581559,39.206455229419774,26.1307147504007,ab,1573,13,
17,58283.2117130002,ztfr,9038.43963718002,41.29833632637452,26.3064602251638,ab,526,34,
18,58283.23322919989,ztfg,9677.440854456969,41.964871579222404,26.2880384669922,ab,526,34,
19,58286.174305600114,ztfi,3173.718793647559,32.11234654946962,25.7527765160289,ab,526,34,
20,58286.1864120001,ztfg,9262.231002451723,41.84544086233968,26.2273913970589,ab,1573,13,
21,58286.214062499814,ztfg,9648.57134272682,42.74662183288504,26.2731267318919,ab,526,34,
22,58286.27956019994,ztfr,8986.306330667881,44.00749463855812,26.2511433867826,ab,526,34,
23,58292.17532410007,ztfi,2546.481381928006,35.56779551332575,25.7693583532799,ab,526,34,
24,58292.23291670019,ztfr,7843.300959502113,50.54862281237323,26.2575629547441,ab,526,34,
25,58295.17370369984,ztfg,6536.016901610994,53.87415031170874,26.2879487389513,ab,526,34,
26,58295.233379600104,ztfr,6358.76799963485,47.9155077798423,26.2421297276045,ab,526,34,
27,58298.17488430021,ztfg,5164.0977678133595,67.63727975053015,26.2822268338058,ab,526,34,
28,58298.25431710016,ztfr,5054.926351103866,54.40489126363829,26.2101502479012,ab,526,34,
29,58301.17467590002,ztfr,4730.290440486369,43.07833870447531,26.2575476525521,ab,526,34,
30,58301.25633100001,ztfg,3415.351856108222,41.85910532975748,26.1164675823478,ab,526,34,
31,58304.177766200155,ztfr,4409.1368169293455,33.249986785297025,26.2283166893174,ab,526,34,
32,58304.194641199894,ztfg,2736.2403278581974,25.546215468989473,26.1665216126691,ab,526,34,
33,58323.165416699834,ztfr,2217.0585432015782,79.83161486555895,26.1833132518957,ab,526,34,
