,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.20769680012,ztfr,14.71691045330226,16.646584326916788,26.2707378486666,ab,673,24,
1,58254.20862270007,ztfr,8.340500809889955,17.424611072495857,26.2703327437689,ab,673,24,
2,58255.229409699794,ztfg,4.614052397489184,10.562862304173583,26.286879056919,ab,673,24,
3,58255.24021989992,ztfr,-11.626898187944178,16.799145343113548,26.2706429797066,ab,673,24,
4,58256.24482640019,ztfr,16.003784699802306,21.164326410152693,26.2514361380566,ab,673,24,
5,58257.26878469996,ztfr,-25.041757586361026,17.581790076620635,26.2200827367204,ab,673,24,
6,58257.26971059991,ztfr,-7.029367700193257,15.376191689943534,26.2245469722531,ab,673,24,
7,58257.27460649982,ztfr,0.9150520196937985,18.542908023559804,26.2178696211688,ab,673,24,
8,58257.27554399986,ztfr,-0.08657812089794956,17.80135570196835,26.2135577064246,ab,673,24,
9,58258.232222199906,ztfr,18.2256614450086,21.995413983508985,26.2032553618418,ab,673,24,
10,58258.278125000186,ztfg,-14.598485011586526,12.75477847661663,26.1816073114389,ab,673,24,
11,58259.254768500105,ztfr,39.17906960017874,29.44439358539757,23.8799315467026,ab,673,24,
12,58262.22907410003,ztfg,-73.57483166016685,68.95509619874937,26.9738409325587,ab,673,24,
13,58263.27131940005,ztfg,-100.71177693037717,115.63251336683209,27.4251249245644,ab,673,24,
14,58263.32481480017,ztfi,-27.170733269177774,26.363177519437865,25.7299193959021,ab,673,24,
15,58266.27078700019,ztfr,-13.28605861197693,35.507589734746674,26.2431948003618,ab,673,24,
16,58267.19219909981,ztfg,17.701144332015676,35.64172855161194,26.2672709980978,ab,673,24,
17,58267.23591439985,ztfi,-15.182744463362534,23.171048204544928,25.7097132366216,ab,673,24,
18,58267.29722219985,ztfr,26.918739602503727,38.44709628910483,26.2494673493765,ab,673,24,
19,58269.19025459979,ztfr,7.8450751337821725,28.329999107090288,26.2669538604016,ab,673,24,
20,58269.191192099825,ztfr,-8.049877820313972,29.523433929356685,26.2618449556887,ab,673,24,
21,58270.17273150012,ztfr,47.970903916108426,20.177582215073112,26.2655418825001,ab,673,24,
22,58272.18350689998,ztfr,53.039008005153924,14.434423406171563,26.2604409487841,ab,673,24,
23,58272.184444400016,ztfr,58.666314312440214,14.0658676377692,26.2414384185329,ab,673,24,
24,58272.22658560006,ztfg,60.396778442364386,11.644185688083798,26.2306518330575,ab,673,24,
25,58272.2275231001,ztfg,50.57193978894378,12.405366051025755,26.2527083780282,ab,673,24,
26,58272.341886600014,ztfi,17.752565331567826,23.96441830061304,25.6813326401919,ab,673,24,
27,58273.24219910009,ztfg,76.62066575936723,12.695342231297598,26.2622353832783,ab,673,24,
28,58274.20077549992,ztfr,134.02248782077552,16.52638772808844,26.3112472051062,ab,673,24,
29,58274.23945599981,ztfg,105.8470068352043,10.605847226002478,26.2580296580134,ab,673,24,
30,58276.20140049979,ztfr,191.14531518556885,14.420783896363302,26.3136168544639,ab,673,24,
31,58276.20233799983,ztfr,183.9133327505289,14.421107877459121,26.3136262148937,ab,673,24,
32,58276.23747690022,ztfg,175.06356492539456,12.627576830457096,26.3309831273492,ab,673,24,
33,58276.24027779978,ztfg,214.51928030479348,13.365406089994972,26.3991561182979,ab,673,24,
34,58277.186805599835,ztfi,142.17204230152294,16.91774177001452,25.7159487883255,ab,673,24,
35,58277.22026620014,ztfg,217.82675080235268,14.387170711495575,26.2040028914092,ab,673,24,
36,58277.2421875,ztfr,214.45809558518656,16.94484801366836,26.2548577660546,ab,673,24,
37,58278.212013899814,ztfg,260.19798132434977,16.66375498516606,26.2505459317988,ab,673,24,
38,58278.236273100134,ztfr,269.3848016338367,19.591802690054077,26.242239726783,ab,673,24,
39,58279.21762729995,ztfg,393.48429108448903,17.654025455233025,26.4911603071561,ab,673,24,
40,58279.22042819997,ztfg,297.2352942818357,14.54909884104947,26.2893236558927,ab,673,24,
41,58279.24120370019,ztfr,333.40201114905017,21.138373093429124,26.2912056737652,ab,673,24,
42,58279.24214120023,ztfr,358.36578903755685,21.81900036297278,26.3089685921127,ab,673,24,
43,58280.201330999844,ztfr,340.18250433503516,21.192944721371884,26.2572719395512,ab,673,24,
44,58280.23762729997,ztfg,401.3159406275669,13.68143555577341,26.2873278161237,ab,673,24,
45,58281.22800929984,ztfr,412.0824532438511,16.54276130828817,26.2483365351899,ab,673,24,
46,58281.23620369984,ztfg,401.0422680761128,15.268800786415035,26.3179259779503,ab,673,24,
47,58282.18519680016,ztfi,207.1738392583032,13.980483616165897,25.7278129353717,ab,673,24,
48,58282.219143500086,ztfr,453.0297076304271,16.026466369303257,26.2809941825884,ab,673,24,
49,58282.22008100012,ztfr,466.5201285261553,16.694258089094667,26.3154915377206,ab,673,24,
50,58282.2589699002,ztfg,423.43262839107496,15.496674405228678,26.2471699446079,ab,673,24,
51,58282.259884300176,ztfg,411.3329881359175,15.773142942352079,26.2277332865908,ab,673,24,
52,58283.2150347,ztfr,479.43192894002993,16.53023462219713,26.3086071360801,ab,673,24,
53,58283.26106479997,ztfg,444.0824421610634,14.66503402730102,26.2454911746355,ab,673,24,
54,58284.20490740007,ztfr,483.8824672138849,19.10786485536448,26.258122100824,ab,673,24,
55,58284.22320599994,ztfg,451.1605585467831,15.364506340204814,26.1847090233838,ab,673,24,
56,58285.208495399915,ztfr,73.20549861389755,21.86781414837249,24.1335869179361,ab,673,24,
57,58285.21583329979,ztfg,0.2200282635476718,14.715030248620712,22.9373580134297,ab,673,24,
58,58286.183657399844,ztfg,398.3759400307277,17.160459728066993,26.1139709608512,ab,1671,61,
59,58286.18410879979,ztfg,464.4892536632984,17.3784094347136,26.120887598456,ab,1671,61,
60,58288.18399310019,ztfi,201.67990633236562,24.32056453403413,25.7266971714383,ab,673,24,
61,58288.21839120006,ztfg,540.3006879882186,19.56963342709602,26.2663681000933,ab,673,24,
62,58292.17908560019,ztfi,208.43307345704727,23.74383577043464,25.7306836430547,ab,673,24,
63,58292.19299770007,ztfg,454.5111361500225,28.790493877185494,26.2179113934848,ab,673,24,
64,58292.23570600012,ztfr,566.2333772410042,26.085344113311084,26.2459522910368,ab,673,24,
65,58295.1948958002,ztfg,381.49153072072954,33.508707765339665,26.2206701638302,ab,673,24,
66,58295.24135420006,ztfr,478.785866577061,28.662280634230836,26.2372175282387,ab,673,24,
67,58298.17827549996,ztfg,282.466384550298,56.55529067978024,26.2798562616264,ab,673,24,
68,58298.25942130014,ztfr,356.53610701006323,36.45568147853041,26.214614951357,ab,673,24,
69,58301.17700230004,ztfr,345.41055578646706,26.116756689988293,26.2418519930247,ab,673,24,
70,58301.27895830013,ztfg,170.77747722212857,39.20623923573583,26.1284960247029,ab,673,24,
71,58304.18107639998,ztfr,279.8362796243257,20.303924267499312,26.2272767386672,ab,673,24,
72,58304.19824070018,ztfg,153.7782746660041,14.477204902080677,26.1644847463714,ab,673,24,
73,58307.17620369978,ztfr,260.9478214432132,17.911588539002295,26.1469055022815,ab,673,24,
74,58307.22607639991,ztfg,116.19474679936356,12.673367237576638,26.0119230538449,ab,673,24,
75,58323.16702549998,ztfr,184.67814893658561,34.49351171670735,26.1820766167138,ab,673,24,
76,58333.18239580002,ztfg,49.97669174283631,18.99860075322319,26.0181276711388,ab,673,24,
77,58336.184224499855,ztfg,6.808308339629654,17.771839607255973,26.0947348583503,ab,673,24,
78,58336.19962960016,ztfr,85.16222565118547,26.41002008919772,26.1917668784875,ab,673,24,
