,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.299918999895,ztfr,-4.739856166415815,15.315168940188949,26.2202294904166,ab,864,37,
1,58986.30085649993,ztfr,12.816136911770053,14.807534428845749,26.2236318885595,ab,864,37,
2,58986.38879630016,ztfg,0.36204149848409933,11.34869110082572,26.1847894487007,ab,864,37,
3,58986.3897338002,ztfg,0.7082674640147952,11.341729884955187,26.1941232605906,ab,864,37,
4,58987.242916699965,ztfg,-4.8317316758453694,11.725909671193056,26.1902913716863,ab,864,37,
5,58987.32721060002,ztfr,2.6543839343986995,12.96520731306325,26.2493736746138,ab,864,37,
6,58987.32814810006,ztfr,-13.226270115095982,12.415702989397513,26.242353297766,ab,864,37,
7,58987.43293979997,ztfg,-8.217995539163645,9.819726769643411,26.1976735205093,ab,864,37,
8,58991.23565969989,ztfr,7.009064139018323,14.568034620426266,26.2059274230245,ab,864,37,
9,58991.236597199924,ztfr,0.5290302700123863,14.582853112943926,26.2070312642083,ab,864,37,
10,58991.326307899784,ztfg,-7.677193969714203,13.02642028756944,26.1944877264554,ab,864,37,
11,58991.32724539982,ztfg,-3.4948758319139746,12.14330245874648,26.1882670416434,ab,864,37,
12,58992.275254600216,ztfr,-1.3839865320316682,20.243568249977866,26.1931426763546,ab,864,37,
13,58992.27655090019,ztfr,34.39462687314439,23.29258124912383,26.1954690585114,ab,864,37,
14,58992.32714120019,ztfg,37.36361233804533,16.809825649517826,26.1913330333077,ab,864,37,
15,58992.32807870023,ztfg,-37.682790750024985,17.748763513642295,26.1803452679929,ab,864,37,
16,58993.26008100016,ztfg,-13.5412600685428,15.903258878291686,26.1411403323074,ab,864,37,
17,58993.2610185002,ztfg,24.3997366880609,18.12651149092374,26.1332105875405,ab,864,37,
18,58994.318715299945,ztfr,-30.07041116366895,13.694610679491774,26.2087992366429,ab,864,37,
19,58994.352638899814,ztfi,-21.842209744497666,14.336415034176792,25.6585264237717,ab,864,37,
20,58994.404999999795,ztfg,10.090600724925979,14.377541010918804,26.1916365485046,ab,864,37,
21,58994.40593749983,ztfg,-3.3014440227088855,14.521883831266626,26.1924824065119,ab,864,37,
22,58995.27841439983,ztfr,9.672400534969483,14.371415162271228,26.2111738495654,ab,864,37,
23,58995.27934029978,ztfr,9.57751557566589,13.87852385106686,26.203283201096,ab,864,37,
24,58995.330046299845,ztfg,8.938664934462812,12.906218609949198,26.1844225534951,ab,864,37,
25,58995.33098379988,ztfg,-15.835063992532175,12.594884303951828,26.1879104669466,ab,864,37,
26,58996.29986110004,ztfr,6.18934786260337,15.043453734932342,26.2107938976608,ab,864,37,
27,58996.300798600074,ztfr,-0.5967667533897363,16.848020137208916,26.2037971931456,ab,864,37,
