,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59143.52631939994,ztfr,32.15583110537879,24.65652004344432,26.0224319822307,ab,523,51,
1,59143.53098380007,ztfr,24.153530435935984,25.426499408259303,26.0161216279566,ab,523,51,
2,59143.53565970017,ztfr,38.48675553479303,31.43031676591169,26.0377751064407,ab,523,51,
3,59143.5403355998,ztfr,-42.68523419092345,45.630543853497116,26.054106771205,ab,523,51,
4,59149.528830999974,ztfr,290.86980842646136,66.68809632299141,26.0229919333625,ab,523,51,
5,59149.53351850016,ztfr,281.14955312701477,85.67101771257059,26.01676857005,ab,523,51,
6,59149.53819439979,ztfr,147.41195500481243,139.00982245043775,26.033981695066,ab,523,51,
7,59149.54288189998,ztfr,187.94898877259877,120.54273046990244,26.0588376226031,ab,523,51,
8,59151.529108799994,ztfr,386.4632952552017,52.74924273180731,26.1318646582162,ab,523,51,
9,59151.53383099986,ztfr,406.1057752710823,65.27276664612474,26.1369916055509,ab,523,51,
10,59151.53856479982,ztfr,339.55441002240514,67.21835557618824,26.1392790318973,ab,523,51,
11,59151.54328700015,ztfr,267.0189259395121,71.00941460985058,26.1594465138645,ab,523,51,
12,59151.54800930014,ztfr,473.1525391884209,142.99679464571932,26.1641939516866,ab,523,51,
13,59153.52849540021,ztfr,556.6965000068083,68.79020578720039,26.1528233133003,ab,523,51,
14,59153.53322920017,ztfr,406.4172918577054,64.60515677498695,26.1436159015346,ab,523,51,
15,59153.537963000126,ztfr,366.1588162150542,57.0468196053408,26.1359003581978,ab,523,51,
16,59153.54269680008,ztfr,559.7492548698937,64.09190635435628,26.1646035528408,ab,523,51,
17,59153.54743060004,ztfr,468.00663298309485,85.78299211593163,26.1356053155497,ab,523,51,
18,59157.4932407001,ztfr,535.3078594358769,73.969986149554,26.0416820177558,ab,523,51,
19,59158.49574070005,ztfg,802.6351238400695,84.6330840863493,26.038668380689,ab,523,51,
20,59158.52982639987,ztfr,229.33977744112752,70.94422386416853,25.469170543406,ab,523,51,
21,59165.48490739986,ztfr,624.4135523095338,24.552011599289493,26.1009986925868,ab,523,51,
22,59165.531122699846,ztfg,663.4214705001966,22.282720542750052,26.2460936861034,ab,523,51,
23,59168.50590279978,ztfg,578.2803003869509,23.980595816533075,26.2063047338775,ab,523,51,
24,59168.5395717998,ztfr,557.142415474456,29.68112231855796,26.1788253651256,ab,523,51,
25,59170.49766199989,ztfg,500.51409895544884,27.000665296512302,26.1856091057917,ab,523,51,
26,59170.5463657002,ztfr,556.2465524761361,27.451205686344416,26.1985388290517,ab,523,51,
27,59173.48508099979,ztfg,297.77295774734296,26.498523345244784,26.0132713838762,ab,523,51,
28,59173.52306709997,ztfr,245.93326763128238,22.30506710126037,25.6570665056617,ab,523,51,
29,59176.517824099865,ztfg,325.30586806654253,22.20880884740675,26.2176100185731,ab,523,51,
30,59176.55126160011,ztfr,368.94655524951503,31.610657154068086,26.1721299427747,ab,523,51,
31,59179.52609949978,ztfr,353.46342452039863,26.571759454440752,26.1934094919012,ab,523,51,
32,59181.49097219994,ztfr,335.16077711839847,54.045174332632605,26.1894576584005,ab,523,51,
33,59181.527974499855,ztfg,237.24041596890552,40.54014745202637,26.2861399273802,ab,523,51,
34,59184.49469910003,ztfr,286.84523930226845,34.28085680819666,26.182605663974,ab,523,51,
35,59188.50930560008,ztfr,302.158562525084,42.514267442615015,26.1959661255195,ab,523,51,
36,59193.46324069984,ztfg,101.05816366439646,26.06519837289011,26.1975504018323,ab,523,51,
37,59193.47797450004,ztfg,124.3216771682082,27.831335496214113,26.229717001549,ab,523,51,
38,59193.5379745001,ztfr,185.20902653508892,19.110155145247315,26.1972088890211,ab,523,51,
39,59193.538912000135,ztfr,206.4802695722439,21.84548797734896,26.1955289619669,ab,523,51,
40,59194.50042819977,ztfr,225.1695313831651,20.483331805641956,26.201790884784,ab,523,51,
41,59194.53026620019,ztfg,64.39614965907789,27.93652624960724,26.3038372509106,ab,523,51,
42,59195.48608799977,ztfr,115.44267850513396,26.888542839803804,26.0506015605355,ab,523,51,
43,59195.498645800166,ztfr,157.35949529875174,25.080562278916027,26.0616256096431,ab,523,51,
44,59195.52570600016,ztfg,158.21689083731385,31.437582342589913,26.1154169657131,ab,523,51,
45,59195.52758099977,ztfg,46.83761293727571,32.03692546491459,26.1658723372564,ab,523,51,
46,59196.50844909996,ztfr,174.83342653965187,32.65034089891856,26.206802434963,ab,523,51,
47,59198.48283560015,ztfr,192.74788503807673,47.355357068003805,26.1794437455924,ab,523,51,
48,59198.48377310019,ztfr,142.0846454430156,40.90377603970559,26.1980828897162,ab,523,51,
49,59198.52444439987,ztfg,56.363980226487165,26.071789026383428,26.3094195994127,ab,523,51,
50,59198.525381899904,ztfg,40.68799938494324,28.01558960885276,26.3086347164495,ab,523,51,
51,59199.48666669987,ztfi,105.20753846432899,25.432396709123253,25.5088687892578,ab,523,51,
52,59200.46438660007,ztfg,56.90950237076358,22.497668307436953,25.2936674852905,ab,523,51,
53,59200.52406249987,ztfr,71.98548060547166,23.831722131880216,25.5967761173533,ab,523,51,
54,59202.47133099986,ztfi,127.32562309508054,25.76763249314719,25.5149956608192,ab,523,51,
55,59203.50209489977,ztfr,220.32630262558234,42.94047332386857,26.1932802670955,ab,523,51,
56,59203.54192129988,ztfg,111.2592310260851,26.213952370912512,26.3166119582798,ab,523,51,
57,59205.53561339993,ztfg,13.133258524162175,18.114485923845567,24.5097798216141,ab,523,51,
58,59206.47365739988,ztfi,-23.64513132210253,22.097652645482412,23.4066880244161,ab,523,51,
