,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.155277799815,ztfg,-12.46181930611291,44.534708446284746,26.2091715445439,ab,704,37,
1,58941.19767360017,ztfr,-36.17211524123762,101.77682306817624,26.2165472367948,ab,704,37,
2,58956.161851900164,ztfr,-8.96318884754492,26.358046286724594,26.2044782915943,ab,704,37,
3,58956.19685189985,ztfg,1.5022832600740408,28.23701273869504,26.0823668386377,ab,704,37,
4,58974.15326389996,ztfr,1192.6856650297984,52.43419847511525,26.1495174073189,ab,704,37,
5,58974.156701399945,ztfr,1068.1608006075655,51.01529822078879,26.1572806614645,ab,704,37,
6,58974.160138899926,ztfr,1215.8869468188045,53.50065822307878,26.1527759272671,ab,704,37,
7,58974.16356479982,ztfr,1101.8545184415093,49.87339754107231,26.1414282786872,ab,704,37,
8,58976.1624305998,ztfr,1210.7008993731513,60.83074142413674,26.2094852684387,ab,704,37,
9,58976.16643519979,ztfr,1174.5416273735625,63.317531024370396,26.2053194645695,ab,704,37,
10,58976.169953700155,ztfr,1187.2545109215873,62.322201038363495,26.1974606174331,ab,704,37,
11,58978.15210650023,ztfr,1030.8633368304847,41.538400347386904,26.1857897832574,ab,704,37,
12,58978.15615739999,ztfr,1036.9335604672988,34.52142980717596,26.177595825443,ab,704,37,
13,58978.16020830022,ztfr,1081.797251044554,35.529848599899395,26.1742624341824,ab,704,37,
14,58978.1642593001,ztfr,1085.192742182018,35.86548676508261,26.1666643805508,ab,704,37,
15,58980.152361100074,ztfr,1064.062149521009,58.38939767077772,26.1191002543115,ab,704,37,
16,58980.15627310006,ztfr,921.3485286479329,45.50943801597241,26.1125776477995,ab,704,37,
17,58980.160173600074,ztfr,919.360066220247,45.11868040515208,26.1028776740357,ab,704,37,
18,58980.163090299815,ztfr,902.3814196305216,61.6429891716178,26.1008891276885,ab,704,37,
