,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59174.528483800124,ztfg,23.256435517929344,11.469429444172125,25.2062795461314,ab,468,54,
1,59176.50289350003,ztfg,8.942155808285866,16.558270714745852,26.3249624575632,ab,468,54,
2,59176.54006939987,ztfr,39.12784599344833,23.699111050994755,26.2742551508771,ab,468,54,
3,59179.483298600186,ztfg,3.764166240980894,23.95590379336546,26.3359564115751,ab,468,54,
4,59181.4853356001,ztfr,71.03559701430075,49.76846871993313,26.2798107071991,ab,468,54,
5,59181.505590300076,ztfg,-107.31795110081958,53.47809691661242,26.3478648707536,ab,468,54,
6,59183.50871529989,ztfr,118.84816009718637,191.25876577041612,24.2714783829987,ab,468,54,
7,59185.48525460018,ztfg,-3.3961281730263204,43.08554649056021,26.3432540254453,ab,468,54,
8,59187.46269680001,ztfr,-98.15686074827484,112.48121107409702,26.2851249701069,ab,468,54,
9,59187.52225690009,ztfg,73.84136394788442,81.05701483122314,26.3794015245837,ab,468,54,
10,59192.42478010012,ztfg,-3.0841368297524143,44.30790560348312,24.0734861522754,ab,468,54,
11,59193.41526619997,ztfr,-31.955445939502713,27.162247835712314,26.229325539856,ab,468,54,
12,59194.44335650001,ztfg,11.877252771579869,33.70119689768431,26.3131092624824,ab,468,54,
13,59194.48353009997,ztfr,123.659503523965,28.261133918178217,26.2854276362295,ab,468,54,
14,59198.44135419978,ztfr,475.2809332573289,30.613164574963793,26.2718837969017,ab,468,54,
15,59198.517847199924,ztfg,507.6291024034569,31.668188805085578,26.3730515109474,ab,468,54,
16,59200.440347199794,ztfg,516.324891316896,26.338122572106833,25.8487939647267,ab,468,54,
17,59200.50578700006,ztfr,594.0640088285226,44.94694920383388,25.7754187868987,ab,468,54,
18,59203.41174770007,ztfg,1394.0878940984278,32.48290138913581,26.3369882573595,ab,468,54,
19,59203.47807870014,ztfr,1362.860583252519,32.32342439609529,26.2812342843071,ab,468,54,
20,59205.43413189985,ztfg,143.2884495896337,19.738079939177158,23.7109534738187,ab,468,54,
