,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.46535879979,ztfr,-55.58419608518022,43.00206893251306,26.0711483884145,ab,601,8,
1,58987.467731500044,ztfr,-1.3615911133428837,35.905398089546,26.0853243763155,ab,601,8,
2,58987.47016200004,ztfr,-2.6995174514227043,32.781579709989884,26.0964997056774,ab,601,8,
3,58987.47303240001,ztfr,44.25142947161514,38.65390545926208,26.1054084611149,ab,601,8,
4,58991.46424769983,ztfr,16.07320305317766,21.15472734049793,26.1209435912385,ab,601,8,
5,58991.467175900005,ztfr,-25.818788976509303,20.76702958263356,26.1408609647287,ab,601,8,
6,58991.470544000156,ztfr,-27.385998177771526,25.037698609982325,26.143911029163,ab,601,8,
7,58991.47401619982,ztfr,-14.303545753991148,23.68285495360221,26.1535101486888,ab,601,8,
8,58993.46412040014,ztfr,-11.026979534473922,39.20101424259091,26.100668269862,ab,601,8,
9,58993.46748840017,ztfr,7.861223596728208,50.21614685352061,26.109533475109,ab,601,8,
10,58993.47129630018,ztfr,148.24963501473795,56.873725302494485,26.124704200924,ab,601,8,
11,58993.47510420019,ztfr,-62.10179010579889,52.79186319972382,26.1338424857458,ab,601,8,
12,59020.46819439996,ztfr,2066.086201804903,24.18291982124749,26.2405111391418,ab,601,8,
13,59024.3838657001,ztfg,1515.3826972780564,25.718376635801995,25.9367356676014,ab,601,8,
14,59024.47222220013,ztfr,1546.4684313940593,21.80484952578891,26.0610158764852,ab,601,8,
15,59030.35916669993,ztfg,1027.5667570888158,58.26335039632606,25.9735384295478,ab,601,8,
16,59033.36140049994,ztfr,1074.2924330261203,47.73938073698135,26.1509050508797,ab,601,8,
17,59033.45001159981,ztfg,1119.7043182572515,37.00013122874083,26.3327917172165,ab,601,8,
18,59035.3577083,ztfr,1032.3889443989572,76.76736832780297,26.1348670982628,ab,601,8,
19,59036.384884300176,ztfr,1108.1364143493956,41.011736851294025,26.2099393237993,ab,601,8,
20,59036.48087960016,ztfg,846.5457727550584,55.00894282624193,26.3623613154872,ab,601,8,
21,59037.349976900034,ztfg,766.4337240393293,84.57311990035538,26.1571238283052,ab,601,8,
