,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59110.36409719987,ztfr,-24.06965472225019,17.953439783961322,26.0627941843619,ab,500,16,
1,59111.36745369993,ztfg,14.338406136533811,11.03514278061792,26.1443699027114,ab,500,16,
2,59112.33047450008,ztfg,6.666322372226443,9.495616776178796,26.2712329584809,ab,500,16,
3,59112.358981499914,ztfr,6.086591032338411,10.9451964652018,26.2254839146331,ab,500,16,
4,59112.40182870021,ztfr,-11.096720497414134,12.721252185049575,26.2287496661438,ab,500,16,
5,59113.30291670002,ztfr,-27.84307348612081,15.193162268601018,26.1615454515652,ab,500,16,
6,59113.38921299996,ztfg,5.648725503937123,9.674996285969687,26.1815520282759,ab,500,16,
7,59114.32170139998,ztfg,1.084100812877792,10.055448870228757,26.2034286659771,ab,500,16,
8,59115.30554400012,ztfr,-8.488467559039874,14.787673488386252,26.2321746428179,ab,500,16,
9,59115.31653939979,ztfr,-5.75930097528802,19.273917435320417,26.2298499964452,ab,500,16,
10,59115.424942099955,ztfg,9.30542810542821,12.235493648257329,26.2064787506152,ab,500,16,
11,59116.36171300011,ztfr,-6.462565994227235,12.324936972513576,26.2243867784699,ab,500,16,
12,59117.28526620008,ztfg,11.780993516269534,14.005725880969814,26.2531890661293,ab,500,16,
13,59117.3744212999,ztfr,7.8747824893795535,12.55575204427188,26.2545318370936,ab,500,16,
14,59118.26386569999,ztfr,31.785216427068026,20.351110214204105,26.2488952765307,ab,500,16,
15,59118.3369907001,ztfr,-4.781957680543443,18.29422998983982,26.2532103473642,ab,500,16,
16,59118.374282400124,ztfg,-2.583612229264867,9.434222753690609,26.3141903264942,ab,500,16,
17,59119.30592590012,ztfi,-1.216596587201869,16.358178046257553,25.7017623379497,ab,500,16,
18,59119.33802080015,ztfg,44.17621551484189,23.278994262416187,26.294835544028,ab,500,16,
19,59120.28325230023,ztfg,29.314990003079597,33.1392225503211,26.2582807998605,ab,500,16,
20,59121.3297917,ztfg,25.267769740855385,36.0317822709421,26.2491393721756,ab,500,16,
21,59122.281655100174,ztfg,25.9608230501795,61.61153008553087,26.1915799967682,ab,500,16,
22,59126.27828700002,ztfg,96.22616899824362,53.78348318026239,26.2432942001444,ab,500,16,
23,59126.35822919989,ztfr,-9.351432878602814,48.512156088512455,26.2407481278011,ab,500,16,
24,59126.36165509978,ztfr,31.661336478926216,46.65273177873962,26.2182322091273,ab,500,16,
25,59128.25726850005,ztfr,128.99153358144486,34.4439703796851,26.1699595195117,ab,500,16,
26,59128.29421300022,ztfg,79.15491017608959,29.26749245823305,26.1520487181892,ab,500,16,
27,59130.247569399886,ztfg,416.288279223012,19.07269460327914,26.2603382201941,ab,500,16,
28,59130.260277799796,ztfr,448.7387888542676,19.88026333981471,26.2441896048074,ab,500,16,
29,59134.268321800046,ztfg,1418.4308987166244,20.856309638110623,26.2627841112809,ab,500,16,
30,59134.29781250004,ztfr,1332.2568480326706,26.43152025438831,26.232885379585,ab,500,16,
31,59136.23725689994,ztfg,1973.1363792955487,21.74532605063336,26.2836376655235,ab,500,16,
32,59136.29915509978,ztfr,1971.5868896406676,25.913130847620987,26.261891668007,ab,500,16,
33,59138.232303199824,ztfg,2223.3154440494313,24.521594106449438,26.1208652707009,ab,500,16,
34,59138.30505790003,ztfr,2381.8442452479917,25.80248413575794,26.2057091020523,ab,500,16,
35,59140.24826390017,ztfr,2798.114339322413,24.43944442718526,26.2177270238992,ab,500,16,
36,59140.27605320001,ztfg,2851.480296430621,25.83903964005749,26.2434883505159,ab,500,16,
37,59144.23224540008,ztfr,3080.846254801057,24.08246574500552,26.1709803810623,ab,500,16,
38,59144.28751160018,ztfi,1243.7889425456208,19.573508396646837,25.6860777061324,ab,500,16,
39,59144.33296300005,ztfg,3322.9509861395727,24.846945917623486,26.279280226785,ab,500,16,
