,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.37464120006,ztfr,-3.352343120708562,15.824651605122227,26.2657604043031,ab,1640,29,
1,58321.37509260001,ztfr,-15.570888560427994,15.40432069270592,26.2665313892001,ab,1640,29,
2,58322.366469900124,ztfr,21.05500788439529,22.169769551851623,26.2718279577806,ab,1640,29,
3,58322.36692130007,ztfr,-31.26057170582571,22.55601359418645,26.2705808799887,ab,1640,29,
4,58322.392847199924,ztfr,5.839146817209098,18.291918998006825,26.1730731846633,ab,594,49,
5,58322.423101900145,ztfg,18.177721421125664,18.64005152577782,26.2135427821363,ab,594,49,
6,58325.28613429982,ztfr,-20.901431626282115,53.16451568592622,26.1114796656604,ab,594,49,
7,58325.39180559991,ztfi,-37.98932966196348,36.46659139815733,25.4321629380336,ab,594,49,
8,58325.41450229986,ztfg,47.363101002668365,60.49761133239588,26.1817705794696,ab,594,49,
9,58328.33505789982,ztfr,38.2380582890867,82.65740194364922,26.0706293872888,ab,594,49,
10,58328.34952550009,ztfr,67.89919477257972,75.582691467935,26.1434808930917,ab,1640,29,
11,58328.349988400005,ztfr,-8.99408893684518,82.97455181979228,26.1247872990428,ab,1640,29,
12,58328.4447337999,ztfg,-33.0557913112692,123.92834213346312,26.0103516106091,ab,594,49,
13,58330.40843749978,ztfr,-24.239384362145657,38.48087293404622,26.2105372993311,ab,1640,29,
14,58330.40888890019,ztfr,80.99443727494952,38.5118445932646,26.2214108119081,ab,1640,29,
15,58331.33957180008,ztfi,-2.068289393451223,41.66314304592533,24.5868050853358,ab,594,49,
16,58331.368830999825,ztfr,-121.38140764939357,109.19713886588008,24.7729531591648,ab,594,49,
17,58331.45015050005,ztfg,36.5893595750571,33.79800310362099,26.1396526145891,ab,594,49,
18,58332.343865700066,ztfr,-10.196093771121895,24.5678357232786,26.2133422595049,ab,1640,29,
19,58332.3443287001,ztfr,-8.745694838904033,24.81337107531771,26.2141394366308,ab,1640,29,
20,58333.40546299983,ztfg,-20.115420486640925,23.36360736925699,26.1887747588683,ab,1640,29,
21,58333.40592590021,ztfg,46.57857755855826,22.57326431360958,26.1914109279051,ab,1640,29,
22,58334.353993100114,ztfr,16.978139675202115,20.330108253431312,26.1477742387611,ab,594,49,
23,58334.37457180023,ztfr,3.5416888863602836,21.867139872885936,26.2369049681309,ab,1640,29,
24,58334.37503470015,ztfr,-34.022062920852264,19.87962048070773,26.2334452335401,ab,1640,29,
25,58335.35177080007,ztfr,12.701191144584987,37.07687734295367,26.2301828864258,ab,1640,29,
26,58335.352233800106,ztfr,27.70587386564737,27.15424953357848,26.2220195224078,ab,1640,29,
27,58336.27571759978,ztfg,7.742780672540581,14.242036779259498,26.2803505700496,ab,1640,29,
28,58336.27616900019,ztfg,5.198415617501,13.771392118524709,26.2837910536745,ab,1640,29,
29,58336.39572919998,ztfr,3.6695751123172125,21.42908209904102,26.2741667257918,ab,1640,29,
30,58336.3961920999,ztfr,31.228166967658126,21.288540649617403,26.277009967721,ab,1640,29,
31,58337.39444439998,ztfg,4.486684258971157,14.822307873534532,26.2007567705662,ab,594,49,
32,58338.34921299992,ztfr,35.00308568671037,18.149117279833508,26.2354174667065,ab,1640,29,
33,58338.38804400014,ztfg,19.151396606103862,12.387847073871587,26.2270391459326,ab,1640,29,
34,58340.164583299775,ztfi,28.100535005759603,20.97435369178747,24.4898460776121,ab,594,49,
35,58340.33636569977,ztfg,95.17619271891985,20.4603882603962,25.6383742161412,ab,594,49,
36,58340.38140049996,ztfr,78.68347074947545,17.384213850583325,25.582854028497,ab,594,49,
37,58343.33931710012,ztfr,518.6396985711696,16.480478949326795,26.1248092451758,ab,594,49,
38,58343.39295140002,ztfg,582.0311772885325,16.45152866332948,26.1502004052171,ab,594,49,
39,58344.31796299992,ztfi,268.2488735562983,17.164923614355036,25.4017364585854,ab,594,49,
40,58344.36863429984,ztfg,805.2323048187172,16.111396263155598,26.2027407794717,ab,1640,29,
41,58345.37291669985,ztfr,902.9066352125293,20.84765769925193,26.1852311474287,ab,1640,29,
42,58346.309212999884,ztfr,1031.779795915157,18.859380658687577,26.07332179297,ab,594,49,
43,58346.316747699864,ztfg,1189.4948159529226,18.2439730375591,26.1277807151456,ab,594,49,
44,58347.354062499944,ztfg,1492.347838572178,21.15487301202675,26.1582274189487,ab,1640,29,
45,58348.17203699984,ztfi,520.8826451658842,27.7799636122424,25.3411228149703,ab,594,49,
46,58349.31685189996,ztfr,1709.5803300990312,23.192618151147425,26.145795252416,ab,594,49,
47,58349.36341439979,ztfg,2052.860716647372,22.341253473642347,26.1968773638743,ab,594,49,
48,58350.289537000004,ztfg,2432.5231754472215,27.570206178016317,26.254608363254,ab,1640,29,
49,58352.27174769994,ztfr,2132.9917771665673,30.949799792959432,26.1258951380611,ab,594,49,
50,58352.35887729982,ztfg,2676.008060879794,32.506942642544146,26.2014914643414,ab,594,49,
51,58353.33067130018,ztfr,2445.2087614697766,36.920850389301336,26.257141068081,ab,1640,29,
52,58354.27959490009,ztfr,2519.030942074934,41.33061050092435,26.2495569541933,ab,1640,29,
53,58355.274687500205,ztfr,2495.6665725558028,43.43483317535357,26.1758737177188,ab,594,49,
54,58355.42327550007,ztfr,2340.087639728142,59.30380062645964,26.1570945095697,ab,594,49,
55,58356.339502300136,ztfr,2619.8185174057903,58.07863511252334,26.2632496784011,ab,1640,29,
56,58357.36284720013,ztfr,2678.246901957989,48.18049589441929,26.2713045180493,ab,1640,29,
57,58358.252222199924,ztfr,2426.8529308610323,45.017888662670885,26.1541576697845,ab,594,49,
58,58359.31287040003,ztfr,2446.2647033678645,56.092779673464655,26.1859015903057,ab,1640,29,
59,58360.32159719989,ztfr,2638.41340981583,36.31684559442936,26.2673064968852,ab,1640,29,
60,58360.43229170004,ztfg,2629.0655998379943,73.42061504923032,26.2073007730004,ab,1640,29,
61,58361.22684030002,ztfg,2617.07043524776,31.087628469681565,26.2590650835517,ab,594,49,
62,58361.27317130007,ztfr,2310.9206381723375,29.09633947283991,26.1815837638152,ab,594,49,
63,58361.3268519002,ztfr,2574.6670081072702,33.703087047428326,26.270752692538,ab,1640,29,
64,58362.30726849986,ztfi,625.3601206069387,20.620920445769716,25.4767113705501,ab,594,49,
65,58362.34085649997,ztfr,2520.6673367863837,28.961775952765024,26.2790102332903,ab,1640,29,
66,58363.29084490007,ztfr,2321.130693568486,30.948789570880948,26.2474747705535,ab,1640,29,
67,58363.32356479997,ztfg,2335.7885146651356,33.14343699635485,26.2483533268985,ab,1640,29,
68,58364.252476899885,ztfg,2119.8867136137933,24.261501393144982,26.1990024793063,ab,594,49,
69,58364.295300900005,ztfr,1950.0617485685793,23.178852544084105,26.1211851129017,ab,594,49,
70,58364.35240740003,ztfr,2092.779696279477,26.1312332237352,26.1846512601113,ab,1640,29,
71,58366.30765049998,ztfi,504.4559483641791,21.667585002523143,25.4533952964568,ab,594,49,
72,58367.27409720002,ztfg,1748.9399292349167,21.911426482195935,26.2376592799445,ab,594,49,
73,58367.31924769981,ztfr,1617.996720772357,27.374039652366875,26.148341785586,ab,594,49,
74,58370.25003470015,ztfg,1357.0054427268406,22.377140866480204,26.2573980627891,ab,594,49,
75,58370.274536999874,ztfr,1444.3042406555246,24.844381398683417,26.1795215717678,ab,594,49,
76,58370.33136569988,ztfi,385.34412790729846,28.233343088792815,25.47803962933,ab,594,49,
77,58373.25407409994,ztfg,1035.9683620722528,22.685614722721727,26.2736048369251,ab,594,49,
78,58373.274756900035,ztfr,1343.7322885986669,25.020097002732296,26.1790425700633,ab,594,49,
79,58374.3098726999,ztfi,350.31612258267376,28.50809916614136,25.4791381001486,ab,594,49,
80,58376.287488400005,ztfg,738.2186871085289,17.485533877881725,26.2439023576089,ab,594,49,
81,58378.3619328998,ztfi,438.8285574614851,28.855170569812405,25.4515160450501,ab,594,49,
82,58379.272210599855,ztfr,1190.9573160895052,33.46854828030019,26.1946455213998,ab,594,49,
83,58379.286631899886,ztfr,1285.3507428057321,26.007165853683738,26.2727870853202,ab,1640,29,
84,58379.32896990003,ztfg,555.7544292185902,22.150761910871434,26.2350182899678,ab,594,49,
85,58380.285173600074,ztfr,1328.366053635106,25.023111601692936,26.2764287963883,ab,1640,29,
86,58382.23415509984,ztfg,480.2589677991358,40.312946605461015,26.2353694503226,ab,594,49,
87,58382.263807899784,ztfg,498.037539140224,43.184819774768506,26.253130619049,ab,1640,29,
88,58382.30123839993,ztfr,1134.913387466344,36.728669769892704,26.1643323995121,ab,594,49,
89,58384.33127309987,ztfg,280.5613312176876,64.92905002081051,26.1507706199125,ab,1640,29,
90,58385.2337962999,ztfr,1035.0564069423144,38.205118727586466,26.1613481586274,ab,594,49,
91,58385.352939799894,ztfg,205.2875060250755,84.62716850814549,26.1519448362536,ab,594,49,
92,58386.24979169993,ztfr,1026.879211498649,47.06908329152867,26.2579599668462,ab,1640,29,
93,58387.26131939981,ztfg,311.4874151767465,52.978056782450246,26.2668790587673,ab,1640,29,
94,58387.30444440013,ztfi,366.830522830394,33.579753357987535,25.4429357514288,ab,594,49,
95,58388.12754630018,ztfg,323.39008439566885,20.339507117220304,26.2367538210304,ab,594,49,
96,58388.22782409983,ztfr,842.8090985978278,35.90859890488241,26.1661836824501,ab,594,49,
97,58389.28244209988,ztfr,832.3644573949942,28.979230922215848,26.2296839283108,ab,1640,29,
98,58390.40795140015,ztfg,148.59391227217858,66.20764388403701,25.975274616242,ab,1640,29,
99,58397.30298609985,ztfi,173.1964945303056,20.587902142413046,25.4047434060936,ab,594,49,
100,58400.143680599984,ztfg,187.3390424992289,17.02694140892619,26.2301519232576,ab,594,49,
101,58400.185856500175,ztfr,464.16689048709236,19.221821431398414,26.129428041801,ab,594,49,
